,0,1
T_ae_28095_In,-32.20839,149.91882
T_ae_75520_In,14.77437,173.24039
T_ae_80508_arsu,53.104485,-16.450424
T_ae_80716_arsu,83.826485,-40.812256
T_ae_81278_arsu,80.99162,-24.031862
T_ae_81338_arsu,-86.69972,75.99383
T_ae_82491_pu,-83.6454,30.34706
T_ae_82606_pu,-247.91333,218.0967
T_ae_82608_pu,-238.82463,225.47437
T_ae_85274_suta,36.55043,32.3656
T_ae_86147_arsu,-7.8768406,-35.511818
T_ae_86229_arsu,94.30671,-1.7115699
T_ae_86569_arsu,25.345613,21.39932
T_ae_A15069_suta,75.869675,35.7119
T_ae_A15279_pa,198.72417,39.851654
T_ae_A16041_suta,71.8249,-7.47759
T_ae_A21562_pu,-14.436396,152.67557
T_ae_A2720_pu,18.899523,104.23348
T_ae_A2833_pu,-67.510086,89.935295
T_ae_A317_jigu,21.211065,-191.58684
T_ae_A324_jigu,44.929226,-189.24472
T_ae_A3559_pu,25.498013,-35.969833
T_ae_A439_pu,-101.59866,85.966934
T_ae_A458_ma,-76.34783,-188.58232
T_ae_A509_ma,-45.889736,-203.54028
T_ae_A522_ma,23.81892,-69.65175
T_ae_A7968_In,-1838.6753,204.10988
T_ae_A8087_In,1416.8601,157.58414
T_ae_J249_ma,-21.317396,-153.78976
T_ae_J252_ma,-66.61238,-129.2315
T_ae_J261_ma,-50.434525,-179.16504
T_ae_J298_ma,-26.908215,-181.10472
T_ae_J319_roar,-32.18432,-108.293076
T_ae_J419_roar,3.2931564,-163.05353
T_ae_J598_arsu,-2.7451634,-63.178833
T_ae_J616_arsu,-13.051933,-76.8325
T_ae_J678_roar,-6.648566,-121.14902
T_ae_J683_roar,-47.718784,-95.109024
T_ae_T10229_suta,40.438843,7.0216384
T_ae_T10679_pa,170.26053,20.09178
T_ae_T12313_pu,-59.644173,106.6211
T_ae_T13219_pu,-47.85964,95.939
T_ae_T13278_ma,-40.700077,-162.92403
T_ae_T13575_pa,183.1895,10.921647
T_ae_T14205_In,-523.09296,23.039835
T_ae_T14601_suta,13.834631,44.486237
T_ae_T16625_suta,9.937758,19.256653
T_ae_T16704_suta,-20.30441,-24.609
T_ae_T17307_pa,175.58875,35.478394
T_ae_T19420_pa,198.5271,-3.475133
T_ae_T19436_suta,21.314604,-3.9794302
T_ae_T2166_ma,-69.52288,-160.09016
T_ae_T2207_ma,-44.715767,-148.5306
T_ae_T24591_suta,217.05376,26.99869
T_ae_T3237_jigu,47.677418,-214.20631
T_ae_T3260_jigu,28.664532,-218.83847
T_ae_T3376_jigu,-0.9413209,159.27594
T_ae_T4355_ma,-40.651802,-122.29822
T_ae_T742_suta,64.897,8.889826
T_ae_T7941_suta,35.756157,-202.14812
T_ae_T8268_pa,193.5801,20.48681
