,0,1
T_ae_28095_In,196.30925,-225.69823
T_ae_75520_In,95.59865,-293.337
T_ae_80508_arsu,132.45091,586.0791
T_ae_80716_arsu,105.55816,513.3461
T_ae_81278_arsu,135.39731,528.737
T_ae_81338_arsu,121.1958,-517.77216
T_ae_82491_pu,158.31444,-499.5609
T_ae_82606_pu,-451.1641,-2375.0332
T_ae_82608_pu,802.96735,-141.47473
T_ae_85274_suta,71.282295,366.66296
T_ae_86147_arsu,53.92906,507.3737
T_ae_86229_arsu,85.6633,550.33167
T_ae_86569_arsu,-69.87197,459.65732
T_ae_A15069_suta,39.490597,448.84586
T_ae_A15279_pa,593.70197,63.705193
T_ae_A16041_suta,89.400116,421.97656
T_ae_A21562_pu,131.28505,-343.15707
T_ae_A2720_pu,119.216255,-549.49725
T_ae_A2833_pu,75.44894,-502.51175
T_ae_A317_jigu,-298.45413,-172.99323
T_ae_A324_jigu,-344.89578,-203.45297
T_ae_A3559_pu,175.87468,-404.31946
T_ae_A439_pu,106.11615,-486.5593
T_ae_A458_ma,-284.84793,-32.702282
T_ae_A509_ma,-395.89554,62.084698
T_ae_A522_ma,155.59254,483.4055
T_ae_A7968_In,157.66805,-317.58508
T_ae_A8087_In,150.63824,-277.7014
T_ae_J249_ma,-411.1332,-30.96691
T_ae_J252_ma,-378.30103,131.13106
T_ae_J261_ma,-382.0548,27.181477
T_ae_J298_ma,-341.88995,-24.666937
T_ae_J319_roar,-446.07617,48.150146
T_ae_J419_roar,-479.4431,10.739892
T_ae_J598_arsu,103.38168,478.59445
T_ae_J616_arsu,26.983665,385.2614
T_ae_J678_roar,-440.23343,-57.89361
T_ae_J683_roar,-377.91135,-79.408
T_ae_T10229_suta,-15.476376,503.62967
T_ae_T10679_pa,619.9552,52.5686
T_ae_T12313_pu,97.820496,-446.05
T_ae_T13219_pu,146.8896,-372.94687
T_ae_T13278_ma,-372.3641,-41.945587
T_ae_T13575_pa,645.4851,25.950916
T_ae_T14205_In,169.36983,-254.94177
T_ae_T14601_suta,-59.9702,492.5784
T_ae_T16625_suta,-53.465115,404.41998
T_ae_T16704_suta,141.61488,417.3196
T_ae_T17307_pa,564.8856,75.25516
T_ae_T19420_pa,614.06665,-13.500329
T_ae_T19436_suta,3.2133229,445.90512
T_ae_T2166_ma,-305.07562,32.138424
T_ae_T2207_ma,-335.94818,78.08487
T_ae_T24591_suta,595.2485,18.39503
T_ae_T3237_jigu,-357.73022,-157.71161
T_ae_T3260_jigu,-333.3082,-122.350266
T_ae_T3376_jigu,98.28625,-347.0821
T_ae_T4355_ma,-373.5722,80.53282
T_ae_T742_suta,47.01743,421.38644
T_ae_T7941_suta,-330.55606,-174.69926
T_ae_T8268_pa,624.9347,96.18095
