,0,1
T_ae_28095_In,-74.72565,320.2758
T_ae_75520_In,-135.60156,253.12868
T_ae_80508_arsu,-161.1671,-185.98967
T_ae_80716_arsu,-127.62063,-168.24612
T_ae_81278_arsu,-117.3774,-126.10211
T_ae_81338_arsu,-122.428314,189.22815
T_ae_82491_pu,-147.83502,184.23442
T_ae_82606_pu,-4.96658,205.3556
T_ae_82608_pu,-18.835499,196.10323
T_ae_85274_suta,-60.308723,764.82837
T_ae_86147_arsu,-92.018135,-226.56143
T_ae_86229_arsu,-92.873,-176.20247
T_ae_86569_arsu,-114.95078,-237.50732
T_ae_A15069_suta,-82.69169,-141.35394
T_ae_A15279_pa,282.9369,-22.205868
T_ae_A16041_suta,-109.01438,-155.19516
T_ae_A21562_pu,-65.753174,270.89413
T_ae_A2720_pu,-97.04026,204.53487
T_ae_A2833_pu,-76.788155,182.68423
T_ae_A317_jigu,52.90685,71.50047
T_ae_A324_jigu,21.41436,77.02434
T_ae_A3559_pu,-133.24245,218.33649
T_ae_A439_pu,-102.53884,181.15396
T_ae_A458_ma,51.133873,-95.219536
T_ae_A509_ma,25.860525,-74.70705
T_ae_A522_ma,264.23483,-183.80974
T_ae_A7968_In,-38.09027,262.83548
T_ae_A8087_In,-92.26377,260.4485
T_ae_J249_ma,116.32942,-77.71316
T_ae_J252_ma,45.606476,-49.426132
T_ae_J261_ma,90.169586,-40.4369
T_ae_J298_ma,19.996405,-45.03401
T_ae_J319_roar,105.51688,-9.24099
T_ae_J419_roar,67.22536,6.8800273
T_ae_J598_arsu,-52.04778,-189.74118
T_ae_J616_arsu,-2.7421417,-97.22468
T_ae_J678_roar,130.25209,-31.837326
T_ae_J683_roar,17.99785,-4.885532
T_ae_T10229_suta,-135.45427,-251.63126
T_ae_T10679_pa,296.19052,-47.01521
T_ae_T12313_pu,-64.5222,209.42697
T_ae_T13219_pu,-63.31947,237.8648
T_ae_T13278_ma,46.883152,-22.214203
T_ae_T13575_pa,328.81854,-12.250354
T_ae_T14205_In,-84.38445,286.72562
T_ae_T14601_suta,-122.95263,-214.5091
T_ae_T16625_suta,-159.92606,-230.71152
T_ae_T16704_suta,-155.43367,-136.38922
T_ae_T17307_pa,319.61716,-45.50758
T_ae_T19420_pa,342.06564,-36.463932
T_ae_T19436_suta,-102.68577,-259.3718
T_ae_T2166_ma,161.24365,79.80425
T_ae_T2207_ma,75.008255,-28.29596
T_ae_T24591_suta,301.53177,3.7033074
T_ae_T3237_jigu,8.077219,48.116356
T_ae_T3260_jigu,39.198093,37.195038
T_ae_T3376_jigu,-49.127514,294.56995
T_ae_T4355_ma,97.60442,-77.45827
T_ae_T742_suta,-510.60083,-716.3841
T_ae_T7941_suta,33.127827,57.010784
T_ae_T8268_pa,309.83936,-22.130415
