,0,1
T_ae_28095_In,-207.99951,-2.0976105
T_ae_75520_In,-231.19145,12.724186
T_ae_80508_arsu,87.26443,23.472046
T_ae_80716_arsu,62.972637,80.195755
T_ae_81278_arsu,9.867219,26.886683
T_ae_81338_arsu,-325.80878,-43.200443
T_ae_82491_pu,-306.37283,-2.2173352
T_ae_82606_pu,-270.2192,-93.04279
T_ae_82608_pu,-261.46136,-84.11953
T_ae_85274_suta,3.2564335,108.489426
T_ae_86147_arsu,36.937477,95.40652
T_ae_86229_arsu,49.37445,26.370947
T_ae_86569_arsu,-20.928036,98.09521
T_ae_A15069_suta,-40.611958,77.67312
T_ae_A15279_pa,152.8396,307.50128
T_ae_A16041_suta,68.09442,60.37384
T_ae_A21562_pu,-234.56064,-11.445898
T_ae_A2720_pu,-325.77014,-65.61352
T_ae_A2833_pu,-304.10336,-49.16397
T_ae_A317_jigu,26.008598,-172.82852
T_ae_A324_jigu,41.793633,-138.44992
T_ae_A3559_pu,-279.67908,-36.736732
T_ae_A439_pu,-320.531,-29.196663
T_ae_A458_ma,149.16245,-124.359825
T_ae_A509_ma,168.64372,-133.45131
T_ae_A522_ma,26.939909,51.35226
T_ae_A7968_In,-247.39375,-17.953386
T_ae_A8087_In,-246.18225,-40.111717
T_ae_J249_ma,127.35874,-84.30654
T_ae_J252_ma,81.57896,-94.72455
T_ae_J261_ma,126.8965,-105.92757
T_ae_J298_ma,140.21896,-138.56743
T_ae_J319_roar,90.28879,-160.74864
T_ae_J419_roar,110.862206,-171.93765
T_ae_J598_arsu,39.299896,71.33996
T_ae_J616_arsu,46.11812,59.144665
T_ae_J678_roar,77.49253,-138.02121
T_ae_J683_roar,88.194115,-114.46364
T_ae_T10229_suta,-7.39966,64.580765
T_ae_T10679_pa,188.84653,300.27682
T_ae_T12313_pu,-298.4556,-28.020304
T_ae_T13219_pu,-284.753,-18.22591
T_ae_T13278_ma,98.19816,-132.59525
T_ae_T13575_pa,170.59492,305.91385
T_ae_T14205_In,-254.46045,4.194467
T_ae_T14601_suta,-11.71792,84.69848
T_ae_T16625_suta,1444.573,3094.3718
T_ae_T16704_suta,88.23245,60.593742
T_ae_T17307_pa,159.4996,290.3963
T_ae_T19420_pa,178.54897,281.88788
T_ae_T19436_suta,-31.381422,51.5148
T_ae_T2166_ma,160.36575,-99.783134
T_ae_T2207_ma,114.82129,-117.183174
T_ae_T24591_suta,188.24617,318.05045
T_ae_T3237_jigu,12.9323225,-149.88614
T_ae_T3260_jigu,45.23649,-158.968
T_ae_T3376_jigu,-220.81532,-23.961115
T_ae_T4355_ma,109.89578,-142.29832
T_ae_T742_suta,8.507654,81.323
T_ae_T7941_suta,30.217682,-156.9895
T_ae_T8268_pa,166.50342,324.37503
