,0,1
T_ae_28095_In,91.49556,22.963547
T_ae_75520_In,118.75937,28.646475
T_ae_80508_arsu,-74.69904,4.633044
T_ae_80716_arsu,-106.66594,106.55567
T_ae_81278_arsu,-93.44964,110.9818
T_ae_81338_arsu,146.7193,133.93788
T_ae_82491_pu,169.10387,127.27915
T_ae_82606_pu,186.33177,107.81512
T_ae_82608_pu,198.17921,108.87254
T_ae_85274_suta,-116.48138,45.102123
T_ae_86147_arsu,-83.543365,25.654997
T_ae_86229_arsu,-119.61804,121.14932
T_ae_86569_arsu,-117.02774,63.95744
T_ae_A15069_suta,-88.64175,81.12949
T_ae_A15279_pa,-195.48634,-63.357548
T_ae_A16041_suta,-56.498116,94.13522
T_ae_A21562_pu,111.03778,48.514156
T_ae_A2720_pu,147.27599,152.03592
T_ae_A2833_pu,143.59886,117.334366
T_ae_A317_jigu,-13.207089,-134.14542
T_ae_A324_jigu,3.191361,-155.43457
T_ae_A3559_pu,172.31279,95.10521
T_ae_A439_pu,126.21054,133.70322
T_ae_A458_ma,75.99621,-140.69589
T_ae_A509_ma,104.073906,-127.51667
T_ae_A522_ma,-53.809906,43.383446
T_ae_A7968_In,125.2389,53.881714
T_ae_A8087_In,141.90735,53.85236
T_ae_J249_ma,97.60192,-178.23343
T_ae_J252_ma,95.79301,-195.68816
T_ae_J261_ma,85.72185,-127.53612
T_ae_J298_ma,139.07678,-157.98242
T_ae_J319_roar,111.0415,-152.11046
T_ae_J419_roar,51.411797,-181.04306
T_ae_J598_arsu,-69.93157,33.529907
T_ae_J616_arsu,-100.48157,15.6502
T_ae_J678_roar,95.553955,-103.60512
T_ae_J683_roar,38.083168,-180.56738
T_ae_T10229_suta,-98.40854,67.55653
T_ae_T10679_pa,-210.70291,-74.56369
T_ae_T12313_pu,119.41447,103.34522
T_ae_T13219_pu,143.95187,103.18074
T_ae_T13278_ma,32.617386,-125.851494
T_ae_T13575_pa,-1691.5187,146.56808
T_ae_T14205_In,102.15718,67.46292
T_ae_T14601_suta,-114.982445,77.423676
T_ae_T16625_suta,-134.51118,84.97236
T_ae_T16704_suta,-56.260307,117.048294
T_ae_T17307_pa,-197.38943,-50.14101
T_ae_T19420_pa,-177.48221,-48.459175
T_ae_T19436_suta,-136.07684,57.298008
T_ae_T2166_ma,47.35558,-111.112946
T_ae_T2207_ma,72.601555,-118.70546
T_ae_T24591_suta,-186.93282,-87.263664
T_ae_T3237_jigu,-50.594696,-898.1082
T_ae_T3260_jigu,12.538275,-131.93448
T_ae_T3376_jigu,96.9785,46.493378
T_ae_T4355_ma,99.45055,-166.08583
T_ae_T742_suta,-56.000782,130.46071
T_ae_T7941_suta,1.4644731,-138.44606
T_ae_T8268_pa,10.427654,122.141
