,0,1
T_ae_28095_In,-87.094406,-51.873756
T_ae_75520_In,-85.52034,-80.22084
T_ae_80508_arsu,78.570015,-95.86277
T_ae_80716_arsu,101.853134,-47.51175
T_ae_81278_arsu,80.13876,-30.4532
T_ae_81338_arsu,-145.87843,-26.00382
T_ae_82491_pu,-253.12311,30.534275
T_ae_82606_pu,-54.51883,-1009.9633
T_ae_82608_pu,-284.37958,774.6068
T_ae_85274_suta,44.104603,-73.0547
T_ae_86147_arsu,49.723877,-49.253395
T_ae_86229_arsu,64.95669,-60.040737
T_ae_86569_arsu,11.316802,-99.27595
T_ae_A15069_suta,58.5788,-72.8629
T_ae_A15279_pa,165.14586,50.795643
T_ae_A16041_suta,66.1895,-83.262665
T_ae_A21562_pu,-79.360214,-65.42781
T_ae_A2720_pu,-161.02307,-11.120467
T_ae_A2833_pu,-137.53996,-12.004882
T_ae_A317_jigu,-46.197414,56.685066
T_ae_A324_jigu,-49.68848,73.77411
T_ae_A3559_pu,-102.556015,-6.1059184
T_ae_A439_pu,-150.30193,-5.7094264
T_ae_A458_ma,57.077393,104.410774
T_ae_A509_ma,59.65159,189.0371
T_ae_A522_ma,98.9414,-95.23133
T_ae_A7968_In,25.648212,-5.7812204
T_ae_A8087_In,387.65704,-57.579826
T_ae_J249_ma,9.831235,95.51713
T_ae_J252_ma,9.071226,56.932484
T_ae_J261_ma,29.852325,114.47983
T_ae_J298_ma,21.37055,63.423485
T_ae_J319_roar,31.092146,91.436775
T_ae_J419_roar,25.89046,37.046944
T_ae_J598_arsu,22.999916,-56.76048
T_ae_J616_arsu,66.53103,28.295706
T_ae_J678_roar,43.5596,57.75886
T_ae_J683_roar,46.909306,79.29953
T_ae_T10229_suta,22.82228,-86.85997
T_ae_T10679_pa,183.22507,30.43239
T_ae_T12313_pu,-149.96136,9.03634
T_ae_T13219_pu,-113.10102,-8.9421835
T_ae_T13278_ma,29.51897,75.44773
T_ae_T13575_pa,191.1033,45.66902
T_ae_T14205_In,-350.71402,-18.845306
T_ae_T14601_suta,14.245095,-32.44371
T_ae_T16625_suta,14.486946,-110.15368
T_ae_T16704_suta,82.86695,-66.559074
T_ae_T17307_pa,152.8692,58.25192
T_ae_T19420_pa,163.03345,67.51088
T_ae_T19436_suta,69.19818,-45.382423
T_ae_T2166_ma,70.80916,71.49457
T_ae_T2207_ma,-2.6046143,104.93156
T_ae_T24591_suta,168.73781,36.33606
T_ae_T3237_jigu,-20.356663,53.871025
T_ae_T3260_jigu,-22.833113,69.26242
T_ae_T3376_jigu,-62.760853,-63.20352
T_ae_T4355_ma,5.572808,77.9207
T_ae_T742_suta,50.902355,-99.43091
T_ae_T7941_suta,-36.453175,62.867626
T_ae_T8268_pa,180.30704,55.539845
