,0,1
T_ae_28095_In,129.54388,-243.86436
T_ae_75520_In,129.97528,-162.66714
T_ae_80508_arsu,104.515526,159.78769
T_ae_80716_arsu,29.703714,177.06696
T_ae_81278_arsu,46.15363,134.0878
T_ae_81338_arsu,421.5136,-204.1996
T_ae_82491_pu,340.0139,-211.88782
T_ae_82606_pu,326.23935,256.4743
T_ae_82608_pu,133.56422,-447.80927
T_ae_85274_suta,141.77808,204.91512
T_ae_86147_arsu,85.73748,243.27411
T_ae_86229_arsu,40.11526,153.80641
T_ae_86569_arsu,127.55888,187.63155
T_ae_A15069_suta,55.357754,225.71304
T_ae_A15279_pa,-275.2463,-361.48373
T_ae_A16041_suta,33.31879,197.4256
T_ae_A21562_pu,140.25677,-193.33438
T_ae_A2720_pu,438.8432,-183.23604
T_ae_A2833_pu,430.422,-226.76306
T_ae_A317_jigu,-225.83897,-38.069424
T_ae_A324_jigu,-245.94797,-8.711102
T_ae_A3559_pu,360.3223,-277.68527
T_ae_A439_pu,403.82593,-211.27072
T_ae_A458_ma,-200.93391,86.7514
T_ae_A509_ma,-237.38269,203.30965
T_ae_A522_ma,-49.32197,204.4212
T_ae_A7968_In,140.23277,-211.3613
T_ae_A8087_In,163.34943,-226.7539
T_ae_J249_ma,-145.53952,187.401
T_ae_J252_ma,-218.98486,193.9385
T_ae_J261_ma,-257.09753,174.33003
T_ae_J298_ma,-253.24092,226.85396
T_ae_J319_roar,-154.06422,142.9218
T_ae_J419_roar,-248.93127,102.994415
T_ae_J598_arsu,-5.197918,166.89326
T_ae_J616_arsu,146.10559,153.97902
T_ae_J678_roar,-123.993576,193.71715
T_ae_J683_roar,-237.5595,22.055082
T_ae_T10229_suta,195.41954,255.45547
T_ae_T10679_pa,-240.02806,-409.96667
T_ae_T12313_pu,357.7581,-232.08026
T_ae_T13219_pu,360.10855,-251.02513
T_ae_T13278_ma,-221.19707,107.633575
T_ae_T13575_pa,-217.41243,-420.9913
T_ae_T14205_In,166.7861,-185.7266
T_ae_T14601_suta,177.13914,186.64558
T_ae_T16625_suta,168.6128,265.60623
T_ae_T16704_suta,62.763004,107.78237
T_ae_T17307_pa,-284.02533,-410.18918
T_ae_T19420_pa,-294.22495,-385.44022
T_ae_T19436_suta,109.14413,198.1771
T_ae_T2166_ma,-211.94316,125.107285
T_ae_T2207_ma,-191.1102,172.69473
T_ae_T24591_suta,-250.34985,-384.19846
T_ae_T3237_jigu,-270.25153,-57.046066
T_ae_T3260_jigu,-276.1548,-31.04128
T_ae_T3376_jigu,110.6645,-203.13693
T_ae_T4355_ma,-170.20679,167.70586
T_ae_T742_suta,38.79472,247.88278
T_ae_T7941_suta,-254.87773,-28.8533
T_ae_T8268_pa,-260.25586,-413.32547
