,0,1
T_ae_28095_In,-727.2168,-138.57826
T_ae_75520_In,-832.78656,-186.20953
T_ae_80508_arsu,325.90912,491.72
T_ae_80716_arsu,395.36627,513.6606
T_ae_81278_arsu,422.17444,560.72034
T_ae_81338_arsu,-896.72253,135.18797
T_ae_82491_pu,-892.2875,19.40858
T_ae_82606_pu,-943.7274,-26.655663
T_ae_82608_pu,-973.5501,-45.74339
T_ae_85274_suta,457.57465,365.83124
T_ae_86147_arsu,268.10623,362.58527
T_ae_86229_arsu,357.1529,436.8422
T_ae_86569_arsu,374.20187,231.93274
T_ae_A15069_suta,404.47104,416.29565
T_ae_A15279_pa,-309.76425,1359.2001
T_ae_A16041_suta,351.3174,389.6842
T_ae_A21562_pu,-807.0405,-87.937294
T_ae_A2720_pu,-849.486,165.40958
T_ae_A2833_pu,-868.51373,92.741776
T_ae_A317_jigu,182.90976,-862.9715
T_ae_A324_jigu,88.300316,-865.46344
T_ae_A3559_pu,-944.7444,173.52269
T_ae_A439_pu,-920.3841,96.125565
T_ae_A458_ma,79.09026,-664.62
T_ae_A509_ma,272.61057,-608.6963
T_ae_A522_ma,332.91647,548.31573
T_ae_A7968_In,-795.51746,-129.01642
T_ae_A8087_In,-861.2743,-112.72849
T_ae_J249_ma,332.00745,-682.3938
T_ae_J252_ma,296.2504,-772.44415
T_ae_J261_ma,213.46548,-770.77234
T_ae_J298_ma,340.96002,-766.06476
T_ae_J319_roar,159.60605,-653.51654
T_ae_J419_roar,147.28708,-723.2873
T_ae_J598_arsu,500.26443,461.4872
T_ae_J616_arsu,307.89194,427.43103
T_ae_J678_roar,194.2459,-595.01105
T_ae_J683_roar,265.40094,-860.89514
T_ae_T10229_suta,377.96085,319.5492
T_ae_T10679_pa,-246.86752,1442.2614
T_ae_T12313_pu,-957.13153,57.72632
T_ae_T13219_pu,-843.35846,-31.777727
T_ae_T13278_ma,132.43375,-923.04376
T_ae_T13575_pa,-364.9005,1390.7186
T_ae_T14205_In,-760.5338,-81.471855
T_ae_T14601_suta,438.06882,234.5869
T_ae_T16625_suta,378.79562,271.61133
T_ae_T16704_suta,204.39235,474.3426
T_ae_T17307_pa,-354.9325,1441.5913
T_ae_T19420_pa,-305.58066,1463.5187
T_ae_T19436_suta,435.01376,448.68195
T_ae_T2166_ma,62.217762,-752.6383
T_ae_T2207_ma,215.20741,-662.1128
T_ae_T24591_suta,-267.0972,1393.6123
T_ae_T3237_jigu,115.759964,-793.9056
T_ae_T3260_jigu,164.19907,-807.3332
T_ae_T3376_jigu,-749.7766,-27.902395
T_ae_T4355_ma,274.79016,-682.9206
T_ae_T742_suta,249.70734,482.65616
T_ae_T7941_suta,135.91832,-841.58704
T_ae_T8268_pa,-313.83774,1413.4019
