,0,1
T_ae_28095_In,-56.712914,192.7935
T_ae_75520_In,-23.576773,157.14803
T_ae_80508_arsu,127.34279,27.344147
T_ae_80716_arsu,198.25726,-35.431286
T_ae_81278_arsu,178.422,-30.618128
T_ae_81338_arsu,-29.013968,81.38471
T_ae_82491_pu,-55.43352,154.31467
T_ae_82606_pu,-6.4327655,219.57512
T_ae_82608_pu,75.26432,-197.15779
T_ae_85274_suta,183.43486,60.364483
T_ae_86147_arsu,239.86931,29.811707
T_ae_86229_arsu,171.54276,-63.92597
T_ae_86569_arsu,222.4638,38.15484
T_ae_A15069_suta,164.15266,40.295788
T_ae_A15279_pa,-203.3074,64.27562
T_ae_A16041_suta,174.29863,-7.0178666
T_ae_A21562_pu,-16.530539,175.33556
T_ae_A2720_pu,-9.956889,85.25441
T_ae_A2833_pu,15.751154,111.69238
T_ae_A317_jigu,-75.093506,-179.33533
T_ae_A324_jigu,-52.60016,-196.42346
T_ae_A3559_pu,-42.08834,102.834076
T_ae_A439_pu,-14.583111,63.681526
T_ae_A458_ma,-26.921509,-93.72357
T_ae_A509_ma,-43.062424,-78.862045
T_ae_A522_ma,163.96692,78.64773
T_ae_A7968_In,-25.87166,193.956
T_ae_A8087_In,-0.66919655,190.08925
T_ae_J249_ma,-64.768654,-87.14361
T_ae_J252_ma,-28.313095,-156.41383
T_ae_J261_ma,-4.5213513,-105.68808
T_ae_J298_ma,-9.947495,-129.56058
T_ae_J319_roar,-212.29057,852.8593
T_ae_J419_roar,-98.541664,-132.9348
T_ae_J598_arsu,224.64272,-1.2854444
T_ae_J616_arsu,162.89275,-44.07141
T_ae_J678_roar,8.683088,-156.34576
T_ae_J683_roar,-52.834755,-138.52884
T_ae_T10229_suta,183.8687,8.668255
T_ae_T10679_pa,-195.97073,82.46506
T_ae_T12313_pu,-9.197618,106.94628
T_ae_T13219_pu,-21.184519,119.90244
T_ae_T13278_ma,-31.521212,-135.12514
T_ae_T13575_pa,-218.01048,81.63283
T_ae_T14205_In,-38.11948,168.60149
T_ae_T14601_suta,201.60013,55.601627
T_ae_T16625_suta,210.28664,15.586801
T_ae_T16704_suta,148.17271,-2.2062948
T_ae_T17307_pa,-213.64822,100.55723
T_ae_T19420_pa,-234.88591,94.01714
T_ae_T19436_suta,201.31705,40.19662
T_ae_T2166_ma,-86.39332,-145.95804
T_ae_T2207_ma,-28.55561,-119.90966
T_ae_T24591_suta,-221.17719,53.778797
T_ae_T3237_jigu,-71.7395,-218.29607
T_ae_T3260_jigu,-87.23337,-202.22673
T_ae_T3376_jigu,-0.029014468,166.04048
T_ae_T4355_ma,-78.89198,-90.01443
T_ae_T742_suta,165.89816,25.794975
T_ae_T7941_suta,-70.59722,-195.10783
T_ae_T8268_pa,-231.62735,72.39525
