,0,1
T_ae_28095_In,0.65895814,154.48123
T_ae_75520_In,33.682053,157.25526
T_ae_80508_arsu,-17.842426,-110.42516
T_ae_80716_arsu,-12.241723,-89.70846
T_ae_81278_arsu,-14.631098,-95.18215
T_ae_81338_arsu,28.109192,189.59613
T_ae_82491_pu,28.897467,168.8464
T_ae_82606_pu,34.900234,173.20576
T_ae_82608_pu,39.2402,170.50076
T_ae_85274_suta,-24.584917,-139.20894
T_ae_86147_arsu,-3.6082811,-105.14817
T_ae_86229_arsu,-27.862892,-114.454475
T_ae_86569_arsu,-16.328547,-132.5678
T_ae_A15069_suta,-5.278998,-131.35011
T_ae_A15279_pa,174.81058,-55.66695
T_ae_A16041_suta,-26.423407,-108.82388
T_ae_A21562_pu,13.35749,161.49629
T_ae_A2720_pu,25.252459,196.05356
T_ae_A2833_pu,20.016994,187.27864
T_ae_A317_jigu,-74.6745,-44.280945
T_ae_A324_jigu,-82.84077,-36.704617
T_ae_A3559_pu,29.00084,179.5691
T_ae_A439_pu,34.992928,190.36417
T_ae_A458_ma,-31.697695,-56.27342
T_ae_A509_ma,-37.616344,-24.713722
T_ae_A522_ma,-35.275776,-87.413605
T_ae_A7968_In,11.320541,156.62964
T_ae_A8087_In,19.860077,153.98106
T_ae_J249_ma,-37.617844,-37.677616
T_ae_J252_ma,-52.765095,-47.577824
T_ae_J261_ma,-47.209026,-31.668455
T_ae_J298_ma,-45.804348,-40.001793
T_ae_J319_roar,-20.76555,-57.38999
T_ae_J419_roar,-54.788517,-61.360752
T_ae_J598_arsu,-28.06442,-89.72926
T_ae_J616_arsu,-27.467377,-97.98618
T_ae_J678_roar,-32.951477,-66.43745
T_ae_J683_roar,-42.488686,-60.10135
T_ae_T10229_suta,-14.139927,-121.761894
T_ae_T10679_pa,179.23393,-47.826256
T_ae_T12313_pu,14.129137,179.09256
T_ae_T13219_pu,17.027784,169.04138
T_ae_T13278_ma,-42.96455,-44.914272
T_ae_T13575_pa,179.14612,-64.10235
T_ae_T14205_In,11.35306,146.88835
T_ae_T14601_suta,-28.949312,-127.703804
T_ae_T16625_suta,-11.88098,-137.16576
T_ae_T16704_suta,-38.01304,-107.127365
T_ae_T17307_pa,170.8783,-48.839024
T_ae_T19420_pa,166.77025,-55.73557
T_ae_T19436_suta,-19.173176,-124.97658
T_ae_T2166_ma,-33.649384,-48.22716
T_ae_T2207_ma,-38.352524,-53.25644
T_ae_T24591_suta,182.15761,-55.322147
T_ae_T3237_jigu,-68.81179,-35.950386
T_ae_T3260_jigu,-77.05196,-30.305525
T_ae_T3376_jigu,4.8875313,164.8649
T_ae_T4355_ma,-26.996191,-41.230606
T_ae_T742_suta,2.1690733,-128.4089
T_ae_T7941_suta,-75.03769,-37.644924
T_ae_T8268_pa,171.4406,-61.87747
