,0,1
T_ae_28095_In,-370.36395,917.5684
T_ae_75520_In,-286.47092,923.3658
T_ae_80508_arsu,64.20528,-691.3863
T_ae_80716_arsu,22.480453,-658.19543
T_ae_81278_arsu,-4.2161117,-611.2251
T_ae_81338_arsu,-38.376915,706.2061
T_ae_82491_pu,-0.14924993,718.71375
T_ae_82606_pu,-174.50972,866.13245
T_ae_82608_pu,-144.87808,877.912
T_ae_85274_suta,264.81268,-740.04755
T_ae_86147_arsu,60.768517,-803.8472
T_ae_86229_arsu,195.2656,-583.56116
T_ae_86569_arsu,124.0555,-782.0121
T_ae_A15069_suta,237.4351,-663.6933
T_ae_A15279_pa,-646.703,-17.90183
T_ae_A16041_suta,-16.95071,-699.05664
T_ae_A21562_pu,-332.77307,874.574
T_ae_A2720_pu,-104.56175,740.24304
T_ae_A2833_pu,-150.25883,680.4728
T_ae_A317_jigu,61.989273,95.29868
T_ae_A324_jigu,85.60367,34.875137
T_ae_A3559_pu,-10.808644,782.47864
T_ae_A439_pu,-60.33552,671.7358
T_ae_A458_ma,392.58023,43.473755
T_ae_A509_ma,521.632,101.63491
T_ae_A522_ma,88.35376,-562.87335
T_ae_A7968_In,-250.97404,-1553.6245
T_ae_A8087_In,409.4029,2099.926
T_ae_J249_ma,367.82733,192.92162
T_ae_J252_ma,540.38293,139.02023
T_ae_J261_ma,390.14816,142.36003
T_ae_J298_ma,459.85828,168.37779
T_ae_J319_roar,424.626,12.610529
T_ae_J419_roar,432.96014,73.439026
T_ae_J598_arsu,133.35521,-540.5281
T_ae_J616_arsu,143.04573,-487.02148
T_ae_J678_roar,495.2186,-4.289475
T_ae_J683_roar,302.0398,78.56424
T_ae_T10229_suta,258.91013,-827.6155
T_ae_T10679_pa,-631.8903,55.9116
T_ae_T12313_pu,-160.93669,712.97266
T_ae_T13219_pu,-209.51564,731.6704
T_ae_T13278_ma,200.9692,37.033165
T_ae_T13575_pa,-602.7799,-3.1691928
T_ae_T14205_In,-378.0356,835.27747
T_ae_T14601_suta,251.33946,-785.7404
T_ae_T16625_suta,145.72337,-812.1561
T_ae_T16704_suta,160.23604,-670.39746
T_ae_T17307_pa,-641.3437,91.00671
T_ae_T19420_pa,-657.0913,-67.92357
T_ae_T19436_suta,89.176056,-715.9573
T_ae_T2166_ma,360.9555,-35.99282
T_ae_T2207_ma,353.28937,47.777958
T_ae_T24591_suta,-671.5296,15.110374
T_ae_T3237_jigu,155.37422,60.492653
T_ae_T3260_jigu,129.95953,111.82191
T_ae_T3376_jigu,-305.59583,852.8342
T_ae_T4355_ma,267.29584,-17.68165
T_ae_T742_suta,200.31929,-678.6021
T_ae_T7941_suta,114.7871,74.67009
T_ae_T8268_pa,-558.5093,33.07246
