,0,1
T_ae_28095_In,-248.3746,199.38086
T_ae_75520_In,-224.23514,202.2902
T_ae_80508_arsu,146.41983,-10.856477
T_ae_80716_arsu,121.48155,-60.62025
T_ae_81278_arsu,135.33958,-47.335354
T_ae_81338_arsu,-175.13411,170.02313
T_ae_82491_pu,-174.46678,157.79619
T_ae_82606_pu,-190.83101,219.87582
T_ae_82608_pu,-184.13927,215.39824
T_ae_85274_suta,127.04268,-20.907774
T_ae_86147_arsu,114.707954,17.252584
T_ae_86229_arsu,134.90361,23.686527
T_ae_86569_arsu,115.94231,4.3444915
T_ae_A15069_suta,112.875404,-30.279572
T_ae_A15279_pa,363.293,-68.707504
T_ae_A16041_suta,121.86066,-38.972027
T_ae_A21562_pu,-228.89293,186.36671
T_ae_A2720_pu,-176.23393,191.93611
T_ae_A2833_pu,-186.48859,173.7063
T_ae_A317_jigu,-56.85272,-113.32013
T_ae_A324_jigu,-72.879524,-100.64726
T_ae_A3559_pu,-164.73926,176.08148
T_ae_A439_pu,-181.76755,182.72186
T_ae_A458_ma,-26.158346,-87.22162
T_ae_A509_ma,-5.178791,-70.29705
T_ae_A522_ma,105.84387,-48.211845
T_ae_A7968_In,-218.59576,186.24402
T_ae_A8087_In,-226.05803,174.38753
T_ae_J249_ma,1.3851954,-82.068794
T_ae_J252_ma,0.76862305,-96.94869
T_ae_J261_ma,-26.784168,-105.5056
T_ae_J298_ma,12.918089,-69.90533
T_ae_J319_roar,-20.505087,-57.15068
T_ae_J419_roar,-37.51906,-78.93324
T_ae_J598_arsu,95.28445,10.388311
T_ae_J616_arsu,82.713486,-40.457714
T_ae_J678_roar,-4.8097315,-52.483574
T_ae_J683_roar,-41.492332,-58.55149
T_ae_T10229_suta,102.520805,-3.903735
T_ae_T10679_pa,375.13843,-66.11784
T_ae_T12313_pu,-190.90814,191.45518
T_ae_T13219_pu,-197.6406,167.6708
T_ae_T13278_ma,-12.327102,-91.569275
T_ae_T13575_pa,362.52402,-57.121647
T_ae_T14205_In,-241.3043,175.90668
T_ae_T14601_suta,129.1496,1.8294958
T_ae_T16625_suta,102.326706,-18.266819
T_ae_T16704_suta,142.07384,-32.733215
T_ae_T17307_pa,349.99542,-63.26765
T_ae_T19420_pa,351.5022,-51.37503
T_ae_T19436_suta,114.039536,-4.9549556
T_ae_T2166_ma,-5.911272,-110.10105
T_ae_T2207_ma,-13.608902,-80.90068
T_ae_T24591_suta,374.51123,-54.051517
T_ae_T3237_jigu,-63.4061,-88.9729
T_ae_T3260_jigu,-55.429264,-96.12451
T_ae_T3376_jigu,-237.7462,192.09264
T_ae_T4355_ma,-20.066183,-73.00883
T_ae_T742_suta,125.83063,-31.12747
T_ae_T7941_suta,-63.269333,-104.02571
T_ae_T8268_pa,362.83887,-45.591328
