,0,1
T_ae_28095_In,112.91192,25.546165
T_ae_75520_In,97.56953,35.13078
T_ae_80508_arsu,-181.54251,106.86126
T_ae_80716_arsu,-161.63817,82.33547
T_ae_81278_arsu,-182.08694,90.3931
T_ae_81338_arsu,60.806065,68.6308
T_ae_82491_pu,55.605007,63.960278
T_ae_82606_pu,75.897484,41.312435
T_ae_82608_pu,73.36361,36.18677
T_ae_85274_suta,-156.22804,98.916954
T_ae_86147_arsu,-174.58514,126.517105
T_ae_86229_arsu,-193.70316,94.50517
T_ae_86569_arsu,-164.60123,119.09075
T_ae_A15069_suta,-168.06778,103.72108
T_ae_A15279_pa,367.09607,4.4746437
T_ae_A16041_suta,-179.35097,100.152176
T_ae_A21562_pu,106.325615,36.507187
T_ae_A2720_pu,80.783134,52.23387
T_ae_A2833_pu,68.008064,59.61565
T_ae_A317_jigu,-84.40884,-165.66841
T_ae_A324_jigu,-82.8399,-156.08177
T_ae_A3559_pu,69.31105,73.62271
T_ae_A439_pu,57.13625,51.812714
T_ae_A458_ma,-80.68616,-174.4366
T_ae_A509_ma,-42.103092,-127.63238
T_ae_A522_ma,-174.26735,76.1932
T_ae_A7968_In,94.161995,23.240965
T_ae_A8087_In,100.54237,26.366648
T_ae_J249_ma,-40.064484,-155.28285
T_ae_J252_ma,-53.532784,-165.29308
T_ae_J261_ma,-45.071095,-134.63228
T_ae_J298_ma,-50.90561,-145.17827
T_ae_J319_roar,-71.94176,-145.06598
T_ae_J419_roar,-60.607227,-140.11731
T_ae_J598_arsu,-160.20905,89.82898
T_ae_J616_arsu,-169.15399,90.297455
T_ae_J678_roar,-71.40248,-133.74321
T_ae_J683_roar,-84.30233,-138.24106
T_ae_T10229_suta,-201.163,110.57439
T_ae_T10679_pa,362.06686,-1.822834
T_ae_T12313_pu,66.84779,52.999947
T_ae_T13219_pu,76.48865,62.682163
T_ae_T13278_ma,-69.534325,-154.45514
T_ae_T13575_pa,364.0189,-9.456014
T_ae_T14205_In,103.16233,42.93001
T_ae_T14601_suta,-161.28607,112.75086
T_ae_T16625_suta,-191.99207,108.45401
T_ae_T16704_suta,-190.32034,124.1289
T_ae_T17307_pa,355.7048,-10.788029
T_ae_T19420_pa,372.70807,-3.891342
T_ae_T19436_suta,-175.43793,117.259285
T_ae_T2166_ma,-44.4651,-150.18654
T_ae_T2207_ma,-60.941692,-156.14893
T_ae_T24591_suta,356.3248,5.7946796
T_ae_T3237_jigu,-90.6966,-149.4078
T_ae_T3260_jigu,-97.68741,-161.99297
T_ae_T3376_jigu,115.23879,41.18461
T_ae_T4355_ma,-68.28577,-165.86098
T_ae_T742_suta,-148.83464,90.069534
T_ae_T7941_suta,-89.36062,-160.0408
T_ae_T8268_pa,353.17383,-3.4942286
