,0,1
T_ae_28095_In,60.520405,181.6828
T_ae_75520_In,68.50308,169.0294
T_ae_80508_arsu,-100.73736,29.624088
T_ae_80716_arsu,-93.0688,23.010416
T_ae_81278_arsu,-84.80225,23.469355
T_ae_81338_arsu,83.79462,154.29413
T_ae_82491_pu,78.461044,154.38661
T_ae_82606_pu,85.26911,175.49884
T_ae_82608_pu,88.41936,177.31146
T_ae_85274_suta,-96.14203,29.461685
T_ae_86147_arsu,-103.94078,46.115185
T_ae_86229_arsu,-108.874985,14.409937
T_ae_86569_arsu,-106.32852,31.483463
T_ae_A15069_suta,-104.86888,23.319345
T_ae_A15279_pa,167.25769,-61.631893
T_ae_A16041_suta,-97.49341,24.556198
T_ae_A21562_pu,67.99714,177.42697
T_ae_A2720_pu,87.92316,160.65952
T_ae_A2833_pu,93.21774,165.25175
T_ae_A317_jigu,-31.499063,-135.5664
T_ae_A324_jigu,-22.250828,-140.14925
T_ae_A3559_pu,81.60083,167.59482
T_ae_A439_pu,93.24999,156.96898
T_ae_A458_ma,-50.388165,-148.20491
T_ae_A509_ma,-66.90914,-136.41133
T_ae_A522_ma,-90.700874,41.398052
T_ae_A7968_In,74.32479,173.92902
T_ae_A8087_In,76.6246,179.77278
T_ae_J249_ma,-61.69852,-141.00095
T_ae_J252_ma,-60.433853,-135.05235
T_ae_J261_ma,-58.70852,-150.65578
T_ae_J298_ma,-55.847862,-147.68326
T_ae_J319_roar,-29.774378,-149.4538
T_ae_J419_roar,-46.317604,-128.73727
T_ae_J598_arsu,-94.47165,37.003647
T_ae_J616_arsu,-100.93404,39.28029
T_ae_J678_roar,-56.84185,-129.0081
T_ae_J683_roar,-38.246376,-150.42819
T_ae_T10229_suta,-88.45271,32.249886
T_ae_T10679_pa,169.57182,-70.56847
T_ae_T12313_pu,85.80971,164.36559
T_ae_T13219_pu,78.43023,163.62088
T_ae_T13278_ma,-37.953213,-137.06558
T_ae_T13575_pa,165.14377,-67.362564
T_ae_T14205_In,64.82456,175.02885
T_ae_T14601_suta,-111.431656,27.496155
T_ae_T16625_suta,-111.2834,35.24385
T_ae_T16704_suta,-97.64094,12.2699175
T_ae_T17307_pa,172.14862,-59.999416
T_ae_T19420_pa,177.74394,-63.224884
T_ae_T19436_suta,-87.57119,13.863163
T_ae_T2166_ma,-46.074417,-140.57181
T_ae_T2207_ma,-36.82707,-144.00743
T_ae_T24591_suta,172.00745,-65.84064
T_ae_T3237_jigu,-30.689594,-141.64047
T_ae_T3260_jigu,-25.148247,-132.99585
T_ae_T3376_jigu,69.58566,184.4006
T_ae_T4355_ma,-49.504044,-134.14104
T_ae_T742_suta,-99.407616,19.396576
T_ae_T7941_suta,-26.824078,-138.14548
T_ae_T8268_pa,175.73567,-68.988434
