,0,1
T_ae_28095_In,34.309437,232.22035
T_ae_75520_In,63.82903,242.7386
T_ae_80508_arsu,-32.51044,-5.84075
T_ae_80716_arsu,-30.46108,-36.662434
T_ae_81278_arsu,-24.820766,-36.081562
T_ae_81338_arsu,61.932243,222.9782
T_ae_82491_pu,51.826107,227.69135
T_ae_82606_pu,73.29048,232.10439
T_ae_82608_pu,69.49316,234.83168
T_ae_85274_suta,-27.819853,2.9862099
T_ae_86147_arsu,-39.404255,-1.4361624
T_ae_86229_arsu,-27.168098,-18.864632
T_ae_86569_arsu,-7.215682,-15.792445
T_ae_A15069_suta,-33.91469,-27.28052
T_ae_A15279_pa,222.07375,-61.257698
T_ae_A16041_suta,-34.952164,-13.32886
T_ae_A21562_pu,37.77355,241.42856
T_ae_A2720_pu,67.41515,213.73383
T_ae_A2833_pu,56.893036,207.81912
T_ae_A317_jigu,-74.14954,-155.59253
T_ae_A324_jigu,-87.07166,-154.64941
T_ae_A3559_pu,58.428783,227.55446
T_ae_A439_pu,60.038826,214.97386
T_ae_A458_ma,-118.56891,-149.09917
T_ae_A509_ma,-123.53021,-143.26283
T_ae_A522_ma,-43.22418,-24.724817
T_ae_A7968_In,49.52145,245.70662
T_ae_A8087_In,48.105816,240.22041
T_ae_J249_ma,-113.28535,-131.43321
T_ae_J252_ma,-98.45433,-150.99469
T_ae_J261_ma,-119.0843,-140.2711
T_ae_J298_ma,-106.83746,-146.51744
T_ae_J319_roar,-108.29437,-125.41894
T_ae_J419_roar,-80.679855,-141.63525
T_ae_J598_arsu,-37.721672,-18.816174
T_ae_J616_arsu,-52.143017,-18.535217
T_ae_J678_roar,-92.24228,-129.4336
T_ae_J683_roar,-92.80267,-137.76404
T_ae_T10229_suta,-17.910788,-6.181526
T_ae_T10679_pa,209.13104,-64.7423
T_ae_T12313_pu,54.315197,216.70357
T_ae_T13219_pu,44.421368,219.84595
T_ae_T13278_ma,-99.703514,-144.54875
T_ae_T13575_pa,207.1618,-57.3474
T_ae_T14205_In,41.69942,236.7881
T_ae_T14601_suta,-12.577286,-14.26319
T_ae_T16625_suta,-12.870052,-0.49540907
T_ae_T16704_suta,-49.795097,-5.3452616
T_ae_T17307_pa,213.74529,-59.138744
T_ae_T19420_pa,219.31572,-53.866844
T_ae_T19436_suta,-26.025381,-8.990959
T_ae_T2166_ma,-103.32207,-137.13235
T_ae_T2207_ma,-107.45663,-157.77383
T_ae_T24591_suta,216.60422,-66.08369
T_ae_T3237_jigu,-82.521675,-149.0568
T_ae_T3260_jigu,-82.463585,-162.23477
T_ae_T3376_jigu,33.03313,246.79956
T_ae_T4355_ma,-118.75847,-129.58057
T_ae_T742_suta,-41.3032,-11.502614
T_ae_T7941_suta,-80.11462,-154.95082
T_ae_T8268_pa,211.75746,-52.41912
