,0,1
T_ae_28095_In,-211.62843,-338.6838
T_ae_75520_In,-236.70865,-228.4193
T_ae_80508_arsu,-129.65492,365.1754
T_ae_80716_arsu,-140.79237,421.04608
T_ae_81278_arsu,-174.6191,444.38803
T_ae_81338_arsu,-474.19492,-154.4384
T_ae_82491_pu,-527.278,-186.3029
T_ae_82606_pu,-330.2776,-113.7957
T_ae_82608_pu,-332.2709,-78.8859
T_ae_85274_suta,5.2659307,262.60565
T_ae_86147_arsu,44.382027,340.9574
T_ae_86229_arsu,-78.27345,289.3249
T_ae_86569_arsu,0.433672,399.25894
T_ae_A15069_suta,-261.712,413.49255
T_ae_A15279_pa,-250.06598,3001.2273
T_ae_A16041_suta,-133.37473,296.0009
T_ae_A21562_pu,-294.88498,-267.0833
T_ae_A2720_pu,-430.6018,-137.32181
T_ae_A2833_pu,-483.6548,-108.29745
T_ae_A317_jigu,314.1479,-30.491583
T_ae_A324_jigu,296.09268,70.40222
T_ae_A3559_pu,-266.44714,-151.1953
T_ae_A439_pu,-449.26056,-212.7767
T_ae_A458_ma,246.31766,-265.2236
T_ae_A509_ma,285.9486,-199.37724
T_ae_A522_ma,-184.71335,277.24927
T_ae_A7968_In,-261.26373,-283.39893
T_ae_A8087_In,-346.51883,-300.61673
T_ae_J249_ma,195.57616,-97.90162
T_ae_J252_ma,316.23404,-245.87756
T_ae_J261_ma,227.8936,-191.08899
T_ae_J298_ma,176.62277,-243.72961
T_ae_J319_roar,283.31387,-70.02683
T_ae_J419_roar,431.85187,-109.97439
T_ae_J598_arsu,-182.43852,362.38562
T_ae_J616_arsu,-127.65876,504.10843
T_ae_J678_roar,391.05768,-196.26625
T_ae_J683_roar,362.9626,-118.92852
T_ae_T10229_suta,-252.91199,323.16473
T_ae_T10679_pa,241.67924,623.25037
T_ae_T12313_pu,-384.60446,-198.3646
T_ae_T13219_pu,-318.98004,-216.29909
T_ae_T13278_ma,395.34488,-0.21060568
T_ae_T13575_pa,197.60413,607.9645
T_ae_T14205_In,-197.6107,-260.79965
T_ae_T14601_suta,-24.317068,357.93103
T_ae_T16625_suta,-40.43545,445.572
T_ae_T16704_suta,-82.81283,195.81987
T_ae_T17307_pa,206.21342,671.7255
T_ae_T19420_pa,1502.1641,-749.9827
T_ae_T19436_suta,-66.946396,371.67776
T_ae_T2166_ma,227.24118,-139.85417
T_ae_T2207_ma,320.59677,-149.1022
T_ae_T24591_suta,275.23572,668.3107
T_ae_T3237_jigu,355.46085,37.94216
T_ae_T3260_jigu,261.6036,15.96761
T_ae_T3376_jigu,-291.5786,-337.59503
T_ae_T4355_ma,167.09442,-168.10672
T_ae_T742_suta,-134.7641,247.40126
T_ae_T7941_suta,308.70508,21.285143
T_ae_T8268_pa,1589.3184,-4693.2134
