,0,1
T_ae_28095_In,-67.097244,160.06479
T_ae_75520_In,-33.298935,166.96452
T_ae_80508_arsu,-134.23332,-92.90987
T_ae_80716_arsu,-140.16475,-51.190716
T_ae_81278_arsu,-141.50778,-65.45024
T_ae_81338_arsu,34.90196,88.89081
T_ae_82491_pu,20.005718,83.098305
T_ae_82606_pu,56.674446,204.13873
T_ae_82608_pu,-479.70703,726.45355
T_ae_85274_suta,-134.79526,-19.6209
T_ae_86147_arsu,-111.63282,-33.24131
T_ae_86229_arsu,-153.11642,-7.39425
T_ae_86569_arsu,-193.77206,-73.16141
T_ae_A15069_suta,-137.72589,-35.844704
T_ae_A15279_pa,205.70818,114.06074
T_ae_A16041_suta,-166.74721,-31.71697
T_ae_A21562_pu,-55.42227,139.66493
T_ae_A2720_pu,59.693565,77.59506
T_ae_A2833_pu,61.713722,100.565796
T_ae_A317_jigu,43.185913,-133.91273
T_ae_A324_jigu,24.28707,-134.89255
T_ae_A3559_pu,20.153763,103.633095
T_ae_A439_pu,47.566067,96.50323
T_ae_A458_ma,102.0003,-81.16826
T_ae_A509_ma,125.42056,-95.08653
T_ae_A522_ma,-100.646866,-73.905815
T_ae_A7968_In,-32.539993,145.28058
T_ae_A8087_In,-39.883755,128.77371
T_ae_J249_ma,49.759933,-64.34295
T_ae_J252_ma,73.2285,-101.84188
T_ae_J261_ma,110.5476,-90.77072
T_ae_J298_ma,143.22153,-95.1282
T_ae_J319_roar,98.68571,-132.04207
T_ae_J419_roar,110.947464,-129.50455
T_ae_J598_arsu,-120.753105,-55.443546
T_ae_J616_arsu,-97.562096,-30.287539
T_ae_J678_roar,101.438774,-152.22426
T_ae_J683_roar,80.11461,-61.653614
T_ae_T10229_suta,272.2516,-686.86426
T_ae_T10679_pa,192.28606,129.71161
T_ae_T12313_pu,76.57047,114.44419
T_ae_T13219_pu,66.53222,121.8633
T_ae_T13278_ma,41.872948,-153.39743
T_ae_T13575_pa,186.15971,115.24506
T_ae_T14205_In,-44.458782,149.64821
T_ae_T14601_suta,-176.89629,-70.93249
T_ae_T16625_suta,-165.15381,-82.9034
T_ae_T16704_suta,-183.46457,-34.385387
T_ae_T17307_pa,217.1034,99.267044
T_ae_T19420_pa,216.13966,126.14566
T_ae_T19436_suta,-160.32135,-49.877884
T_ae_T2166_ma,80.50219,-123.41051
T_ae_T2207_ma,68.56226,-159.05754
T_ae_T24591_suta,198.27429,143.36836
T_ae_T3237_jigu,23.88504,-108.62385
T_ae_T3260_jigu,49.904797,-115.97224
T_ae_T3376_jigu,-68.52468,128.15384
T_ae_T4355_ma,66.21696,-74.16798
T_ae_T742_suta,-180.00566,-12.957873
T_ae_T7941_suta,34.064972,-122.9728
T_ae_T8268_pa,193.90205,103.273705
