,0,1
T_ae_28095_In,-16.843073,-192.57942
T_ae_75520_In,-10.964534,-195.13867
T_ae_80508_arsu,-21.66428,33.40877
T_ae_80716_arsu,-13.960866,24.09511
T_ae_81278_arsu,-13.666001,19.943535
T_ae_81338_arsu,-26.316496,-174.86678
T_ae_82491_pu,-23.69381,-174.21648
T_ae_82606_pu,-13.217025,-170.42105
T_ae_82608_pu,-10.644779,-170.16919
T_ae_85274_suta,-33.27077,7.2751117
T_ae_86147_arsu,-12.886676,28.629461
T_ae_86229_arsu,-19.41289,24.649006
T_ae_86569_arsu,-31.60597,32.75672
T_ae_A15069_suta,-19.718513,15.235034
T_ae_A15279_pa,-49.26039,205.54063
T_ae_A16041_suta,-17.31187,35.933723
T_ae_A21562_pu,-8.83535,-189.12146
T_ae_A2720_pu,-25.247343,-163.75215
T_ae_A2833_pu,-25.520462,-168.004
T_ae_A317_jigu,37.05526,14.699633
T_ae_A324_jigu,32.489807,18.58438
T_ae_A3559_pu,-15.638602,-173.77612
T_ae_A439_pu,-28.833033,-168.67598
T_ae_A458_ma,34.675938,30.421543
T_ae_A509_ma,41.16344,43.429203
T_ae_A522_ma,-8.509712,23.842154
T_ae_A7968_In,-11.832692,-186.7658
T_ae_A8087_In,-4.8551354,-188.86778
T_ae_J249_ma,49.84351,30.992016
T_ae_J252_ma,43.76522,34.712505
T_ae_J261_ma,40.03982,39.563812
T_ae_J298_ma,35.367954,39.080986
T_ae_J319_roar,49.2604,22.015266
T_ae_J419_roar,23.012104,28.963688
T_ae_J598_arsu,15.790458,26.169088
T_ae_J616_arsu,20.839754,21.339891
T_ae_J678_roar,53.194077,22.079403
T_ae_J683_roar,21.228382,25.391018
T_ae_T10229_suta,-33.532604,37.421288
T_ae_T10679_pa,-45.685863,207.27458
T_ae_T12313_pu,-14.750261,-166.24669
T_ae_T13219_pu,-6.600485,-169.90938
T_ae_T13278_ma,40.849445,34.591763
T_ae_T13575_pa,-54.619434,207.34094
T_ae_T14205_In,-12.683039,-190.37209
T_ae_T14601_suta,-28.610762,32.150883
T_ae_T16625_suta,-35.09222,30.30155
T_ae_T16704_suta,-25.526564,4.475146
T_ae_T17307_pa,-51.34139,200.73746
T_ae_T19420_pa,-52.28546,197.05849
T_ae_T19436_suta,-24.59479,31.91956
T_ae_T2166_ma,43.19543,17.595583
T_ae_T2207_ma,44.164783,26.693655
T_ae_T24591_suta,-56.980213,202.10712
T_ae_T3237_jigu,38.911064,20.331354
T_ae_T3260_jigu,37.365646,24.443302
T_ae_T3376_jigu,-20.62527,-183.9418
T_ae_T4355_ma,43.11332,46.7148
T_ae_T742_suta,-21.995354,6.1395106
T_ae_T7941_suta,36.495014,18.650578
T_ae_T8268_pa,-52.22257,203.41661
