,0,1
T_ae_28095_In,49.407112,283.1382
T_ae_75520_In,35.699265,304.26572
T_ae_80508_arsu,0.06959509,-237.05113
T_ae_80716_arsu,-8.6090355,-258.98297
T_ae_81278_arsu,-11.99398,-265.70212
T_ae_81338_arsu,17.527292,281.1965
T_ae_82491_pu,23.76196,284.05606
T_ae_82606_pu,33.44036,279.6624
T_ae_82608_pu,35.144127,276.19217
T_ae_85274_suta,-1.2009002,-269.675
T_ae_86147_arsu,-17.8482,-241.41905
T_ae_86229_arsu,-10.936819,-251.0193
T_ae_86569_arsu,-6.7517443,-243.73181
T_ae_A15069_suta,-13.688172,-258.2166
T_ae_A15279_pa,-301.31888,-26.951918
T_ae_A16041_suta,-5.254111,-263.78378
T_ae_A21562_pu,40.950657,292.73654
T_ae_A2720_pu,15.6465435,292.53137
T_ae_A2833_pu,14.201136,277.56958
T_ae_A317_jigu,74.06511,8.857984
T_ae_A324_jigu,68.39744,-0.14550754
T_ae_A3559_pu,25.03106,275.86096
T_ae_A439_pu,14.311381,285.96677
T_ae_A458_ma,92.27172,-16.963783
T_ae_A509_ma,84.552124,-20.412943
T_ae_A522_ma,-14.118497,-275.08258
T_ae_A7968_In,29.592064,295.80365
T_ae_A8087_In,34.878887,292.6789
T_ae_J249_ma,88.70101,-0.48543814
T_ae_J252_ma,86.89945,-12.706031
T_ae_J261_ma,70.99006,-19.809355
T_ae_J298_ma,87.015236,-26.579235
T_ae_J319_roar,81.11289,8.895411
T_ae_J419_roar,97.27536,-7.977931
T_ae_J598_arsu,-1.5086718,-259.8989
T_ae_J616_arsu,-24.500822,-262.87173
T_ae_J678_roar,60.893833,-6.9433217
T_ae_J683_roar,73.14985,-11.294857
T_ae_T10229_suta,-0.5012448,-248.60431
T_ae_T10679_pa,-305.44595,-23.56087
T_ae_T12313_pu,28.559868,286.15204
T_ae_T13219_pu,39.60472,286.17474
T_ae_T13278_ma,81.89676,-10.324651
T_ae_T13575_pa,-308.66623,-28.08146
T_ae_T14205_In,41.96181,298.82782
T_ae_T14601_suta,8.240792,-254.05844
T_ae_T16625_suta,4.1036897,-244.84814
T_ae_T16704_suta,-21.663273,-246.27841
T_ae_T17307_pa,-312.9451,-24.51678
T_ae_T19420_pa,-306.83954,-32.219357
T_ae_T19436_suta,-5.1078577,-249.83359
T_ae_T2166_ma,75.30488,-25.5129
T_ae_T2207_ma,78.54845,-15.786051
T_ae_T24591_suta,-313.42892,-33.302124
T_ae_T3237_jigu,65.611115,7.665738
T_ae_T3260_jigu,74.63106,0.92330956
T_ae_T3376_jigu,48.513134,294.12637
T_ae_T4355_ma,82.23755,-3.509952
T_ae_T742_suta,-18.608017,-251.96292
T_ae_T7941_suta,71.29489,4.487887
T_ae_T8268_pa,-302.2519,-35.586906
