,0,1
T_ae_28095_In,-217.31725,289.91705
T_ae_75520_In,-194.68892,298.3017
T_ae_80508_arsu,295.8532,124.5267
T_ae_80716_arsu,278.40097,43.032803
T_ae_81278_arsu,281.5686,30.328598
T_ae_81338_arsu,-251.56866,209.88905
T_ae_82491_pu,-269.09653,224.45882
T_ae_82606_pu,-257.02817,268.96396
T_ae_82608_pu,-261.22678,279.72247
T_ae_85274_suta,253.60384,120.44133
T_ae_86147_arsu,248.21684,72.85444
T_ae_86229_arsu,314.58066,53.885056
T_ae_86569_arsu,243.18008,90.986946
T_ae_A15069_suta,276.21838,76.13656
T_ae_A15279_pa,395.5443,-287.7943
T_ae_A16041_suta,290.17798,83.68239
T_ae_A21562_pu,-196.51157,280.7795
T_ae_A2720_pu,-267.39462,246.17836
T_ae_A2833_pu,-234.11055,250.05365
T_ae_A317_jigu,-164.01541,-246.16498
T_ae_A324_jigu,-162.19557,-214.456
T_ae_A3559_pu,-227.29024,211.6961
T_ae_A439_pu,-246.35806,229.46434
T_ae_A458_ma,-88.03288,-270.82428
T_ae_A509_ma,-75.28453,-230.99591
T_ae_A522_ma,212.91452,76.71967
T_ae_A7968_In,-197.23615,266.34204
T_ae_A8087_In,-177.46832,264.33817
T_ae_J249_ma,-114.04924,-194.9023
T_ae_J252_ma,-115.553856,-222.67404
T_ae_J261_ma,-85.93691,-246.78633
T_ae_J298_ma,-72.634834,-253.43239
T_ae_J319_roar,-60.253677,-202.44234
T_ae_J419_roar,-119.48271,-268.77014
T_ae_J598_arsu,252.94096,49.270668
T_ae_J616_arsu,231.97227,55.01934
T_ae_J678_roar,-53.44064,-223.51942
T_ae_J683_roar,-84.03884,-199.51332
T_ae_T10229_suta,271.11993,100.854454
T_ae_T10679_pa,422.45746,-293.4206
T_ae_T12313_pu,-252.069,245.541
T_ae_T13219_pu,-222.2316,241.7511
T_ae_T13278_ma,-136.10272,-240.16621
T_ae_T13575_pa,401.72183,-319.9791
T_ae_T14205_In,-181.40211,281.76126
T_ae_T14601_suta,230.41803,101.87687
T_ae_T16625_suta,256.38867,96.2637
T_ae_T16704_suta,314.219,82.002686
T_ae_T17307_pa,412.66275,-282.24896
T_ae_T19420_pa,388.5333,-305.53864
T_ae_T19436_suta,299.0293,103.82029
T_ae_T2166_ma,-113.31373,-249.49303
T_ae_T2207_ma,-89.87071,-219.24127
T_ae_T24591_suta,405.9484,-301.642
T_ae_T3237_jigu,-182.32864,-227.36719
T_ae_T3260_jigu,-151.34581,-232.13033
T_ae_T3376_jigu,-172.1348,304.54114
T_ae_T4355_ma,-100.39004,-234.33502
T_ae_T742_suta,295.57196,72.41257
T_ae_T7941_suta,-166.33365,-231.06104
T_ae_T8268_pa,419.0314,-312.66223
