,0,1
T_ae_28095_In,118.438835,-90.81629
T_ae_75520_In,130.10648,-105.60152
T_ae_80508_arsu,-115.76958,110.92091
T_ae_80716_arsu,-114.57849,83.365265
T_ae_81278_arsu,-119.419395,83.34911
T_ae_81338_arsu,140.08995,-64.80001
T_ae_82491_pu,114.10845,-52.582882
T_ae_82606_pu,114.94795,-46.094574
T_ae_82608_pu,115.51172,-41.736877
T_ae_85274_suta,-131.03761,82.26778
T_ae_86147_arsu,-93.89178,105.39983
T_ae_86229_arsu,-121.75366,62.84567
T_ae_86569_arsu,-101.11474,110.52485
T_ae_A15069_suta,-123.48345,77.108536
T_ae_A15279_pa,245.36449,152.53078
T_ae_A16041_suta,-121.99272,90.08217
T_ae_A21562_pu,129.89061,-90.53453
T_ae_A2720_pu,146.07457,-54.301285
T_ae_A2833_pu,156.04143,-63.35175
T_ae_A317_jigu,-110.30744,-117.0493
T_ae_A324_jigu,-117.49855,-124.09637
T_ae_A3559_pu,133.29822,-72.82255
T_ae_A439_pu,145.27058,-63.67015
T_ae_A458_ma,-104.175354,-52.110867
T_ae_A509_ma,-100.531746,-66.000595
T_ae_A522_ma,-107.62254,83.83838
T_ae_A7968_In,127.090866,-95.617836
T_ae_A8087_In,117.15235,-103.91889
T_ae_J249_ma,-106.80815,-66.440094
T_ae_J252_ma,-95.18153,-66.98511
T_ae_J261_ma,-104.81454,-90.57555
T_ae_J298_ma,-112.67443,-52.897453
T_ae_J319_roar,-98.81331,-56.85922
T_ae_J419_roar,-118.78896,-89.90151
T_ae_J598_arsu,-106.187035,75.96681
T_ae_J616_arsu,-116.92304,-77.226906
T_ae_J678_roar,-90.160355,-57.712643
T_ae_J683_roar,-83.57736,-54.346596
T_ae_T10229_suta,-131.98203,62.568005
T_ae_T10679_pa,246.22003,143.6911
T_ae_T12313_pu,150.13089,-60.893658
T_ae_T13219_pu,132.19727,-84.91517
T_ae_T13278_ma,-111.83415,-93.23233
T_ae_T13575_pa,233.21815,150.42258
T_ae_T14205_In,122.81016,-98.42965
T_ae_T14601_suta,-105.5137,108.802986
T_ae_T16625_suta,-95.662056,117.36045
T_ae_T16704_suta,-108.91386,102.39117
T_ae_T17307_pa,254.77829,145.4563
T_ae_T19420_pa,250.09145,154.1778
T_ae_T19436_suta,-106.66053,118.2076
T_ae_T2166_ma,-88.984856,-71.84664
T_ae_T2207_ma,-110.02661,-80.758995
T_ae_T24591_suta,245.48216,139.01935
T_ae_T3237_jigu,-114.205246,-108.68911
T_ae_T3260_jigu,-120.7672,-114.62437
T_ae_T3376_jigu,136.39694,-97.16796
T_ae_T4355_ma,-102.03084,-76.94528
T_ae_T742_suta,-100.44878,91.8563
T_ae_T7941_suta,-115.5449,-116.39162
T_ae_T8268_pa,235.50095,146.21957
