,0,1
T_ae_28095_In,17.901165,82.32805
T_ae_75520_In,15.095438,76.81851
T_ae_80508_arsu,-29.124117,-107.70721
T_ae_80716_arsu,-24.28983,-118.54061
T_ae_81278_arsu,-18.867298,-117.59376
T_ae_81338_arsu,23.837963,99.22953
T_ae_82491_pu,27.190022,95.821976
T_ae_82606_pu,9.107759,101.76189
T_ae_82608_pu,6.294168,102.79094
T_ae_85274_suta,-27.617008,-125.57543
T_ae_86147_arsu,-10.747626,-107.847984
T_ae_86229_arsu,-22.03509,-105.552246
T_ae_86569_arsu,-8.207326,-110.98846
T_ae_A15069_suta,-15.748084,-120.69458
T_ae_A15279_pa,122.32793,58.282932
T_ae_A16041_suta,-26.297016,-112.31094
T_ae_A21562_pu,11.939042,83.96053
T_ae_A2720_pu,18.775698,102.083405
T_ae_A2833_pu,15.868085,95.482216
T_ae_A317_jigu,-86.075615,-7.9744706
T_ae_A324_jigu,-90.060524,-3.2632964
T_ae_A3559_pu,24.002707,90.12578
T_ae_A439_pu,19.632917,97.90652
T_ae_A458_ma,-62.10524,-11.741732
T_ae_A509_ma,-57.08313,-12.1387615
T_ae_A522_ma,-22.066698,-111.81736
T_ae_A7968_In,3.6677935,79.42601
T_ae_A8087_In,9.1263895,79.69037
T_ae_J249_ma,-60.458466,-16.548573
T_ae_J252_ma,-67.505554,0.08208156
T_ae_J261_ma,-68.709755,-9.38175
T_ae_J298_ma,-74.15641,-10.170831
T_ae_J319_roar,-59.25431,-2.019415
T_ae_J419_roar,-79.19005,-14.040576
T_ae_J598_arsu,-17.441235,-110.488304
T_ae_J616_arsu,-32.854015,-116.90962
T_ae_J678_roar,-52.930447,-6.64325
T_ae_J683_roar,-69.02463,-19.699041
T_ae_T10229_suta,-22.527878,-123.65683
T_ae_T10679_pa,116.81738,59.09912
T_ae_T12313_pu,12.632058,88.40553
T_ae_T13219_pu,19.063429,92.05741
T_ae_T13278_ma,-75.81936,-6.0684586
T_ae_T13575_pa,115.54856,51.587715
T_ae_T14205_In,10.861343,76.14862
T_ae_T14601_suta,-20.14625,-127.08391
T_ae_T16625_suta,-17.57905,-131.86995
T_ae_T16704_suta,-9.937745,-119.64262
T_ae_T17307_pa,118.849625,54.78967
T_ae_T19420_pa,123.926155,53.04187
T_ae_T19436_suta,-16.131569,-124.95868
T_ae_T2166_ma,-67.158165,-13.53504
T_ae_T2207_ma,-60.564228,-8.445549
T_ae_T24591_suta,119.49727,49.879124
T_ae_T3237_jigu,-82.183685,-3.9604104
T_ae_T3260_jigu,-84.104485,0.5732081
T_ae_T3376_jigu,7.0303884,84.4174
T_ae_T4355_ma,-66.22231,-4.2804537
T_ae_T742_suta,-10.906587,-126.87853
T_ae_T7941_suta,-86.01346,-3.0671191
T_ae_T8268_pa,114.15489,55.4491
