,0,1
T_ae_28095_In,181.12967,328.14014
T_ae_75520_In,168.34126,345.5032
T_ae_80508_arsu,-87.67875,-262.43372
T_ae_80716_arsu,-141.8806,-243.01833
T_ae_81278_arsu,-129.32573,-246.27103
T_ae_81338_arsu,123.312065,365.1262
T_ae_82491_pu,130.5082,372.5052
T_ae_82606_pu,107.52253,315.5904
T_ae_82608_pu,110.3362,322.78998
T_ae_85274_suta,-103.18547,-266.14978
T_ae_86147_arsu,-158.87807,-259.1216
T_ae_86229_arsu,-148.35837,-230.72491
T_ae_86569_arsu,-111.09657,-293.39468
T_ae_A15069_suta,-90.76032,-242.11371
T_ae_A15279_pa,461.60135,-79.41688
T_ae_A16041_suta,-103.71281,-243.30281
T_ae_A21562_pu,157.71454,324.7868
T_ae_A2720_pu,98.150024,340.00656
T_ae_A2833_pu,113.23409,367.6068
T_ae_A317_jigu,-255.79494,-79.95488
T_ae_A324_jigu,-245.60625,-90.45669
T_ae_A3559_pu,131.16762,356.45456
T_ae_A439_pu,109.70981,352.94788
T_ae_A458_ma,-300.65253,-66.003975
T_ae_A509_ma,-309.47696,-59.382538
T_ae_A522_ma,-135.2405,-259.84888
T_ae_A7968_In,164.1,316.63403
T_ae_A8087_In,156.34827,337.47888
T_ae_J249_ma,-330.36664,-82.35209
T_ae_J252_ma,-280.28516,-58.020725
T_ae_J261_ma,-318.7741,-99.81818
T_ae_J298_ma,-332.96964,-103.9472
T_ae_J319_roar,-280.6276,-101.95811
T_ae_J419_roar,-316.1743,-113.81263
T_ae_J598_arsu,-148.06853,-251.80515
T_ae_J616_arsu,-115.73344,-222.55469
T_ae_J678_roar,-300.75845,-101.40748
T_ae_J683_roar,-266.20844,-38.068207
T_ae_T10229_suta,-99.39487,-277.0492
T_ae_T10679_pa,453.7041,-88.02164
T_ae_T12313_pu,112.20224,342.6257
T_ae_T13219_pu,130.4305,335.43295
T_ae_T13278_ma,-276.0562,-80.25788
T_ae_T13575_pa,439.9826,-82.823654
T_ae_T14205_In,166.96864,332.42322
T_ae_T14601_suta,-116.36355,-299.90775
T_ae_T16625_suta,-114.97737,-271.5582
T_ae_T16704_suta,-98.38424,-225.07198
T_ae_T17307_pa,452.1702,-64.59766
T_ae_T19420_pa,448.97168,-74.45027
T_ae_T19436_suta,-98.1417,-286.86
T_ae_T2166_ma,-315.6716,-85.76015
T_ae_T2207_ma,-291.67828,-69.042274
T_ae_T24591_suta,466.4163,-91.76065
T_ae_T3237_jigu,-256.34515,-102.00645
T_ae_T3260_jigu,-267.55435,-91.09959
T_ae_T3376_jigu,148.22136,317.8487
T_ae_T4355_ma,-331.57962,-91.0534
T_ae_T742_suta,-105.198906,-233.04831
T_ae_T7941_suta,-257.3743,-90.07714
T_ae_T8268_pa,461.94418,-68.556625
