,0,1
T_ae_28095_In,-100.62255,92.62861
T_ae_75520_In,-90.42475,104.50617
T_ae_80508_arsu,18.34432,28.430387
T_ae_80716_arsu,29.526375,20.198086
T_ae_81278_arsu,34.491093,24.714552
T_ae_81338_arsu,-71.494675,64.28812
T_ae_82491_pu,-91.04687,85.454285
T_ae_82606_pu,-90.80762,74.20055
T_ae_82608_pu,-94.66735,74.21934
T_ae_85274_suta,27.679659,29.378315
T_ae_86147_arsu,41.79122,28.866043
T_ae_86229_arsu,21.761492,17.616438
T_ae_86569_arsu,44.943707,38.831467
T_ae_A15069_suta,43.1277,19.49091
T_ae_A15279_pa,148.93553,25.386961
T_ae_A16041_suta,37.47245,18.615505
T_ae_A21562_pu,-93.338295,97.457726
T_ae_A2720_pu,-78.79915,63.405926
T_ae_A2833_pu,-76.604576,70.69621
T_ae_A317_jigu,1.4448628,-83.48769
T_ae_A324_jigu,-2.25075,-94.925224
T_ae_A3559_pu,-91.85535,62.785507
T_ae_A439_pu,-74.600105,57.056026
T_ae_A458_ma,23.64642,-90.4793
T_ae_A509_ma,29.773252,-83.044174
T_ae_A522_ma,43.702766,8.140485
T_ae_A7968_In,-81.80601,96.77542
T_ae_A8087_In,-84.78917,100.08661
T_ae_J249_ma,8.75496,-68.49968
T_ae_J252_ma,13.239678,-73.60505
T_ae_J261_ma,26.088057,-84.95798
T_ae_J298_ma,14.820318,-84.1115
T_ae_J319_roar,3.3133645,-100.37129
T_ae_J419_roar,29.149439,-56.955116
T_ae_J598_arsu,25.0829,24.35881
T_ae_J616_arsu,12.178949,21.0576
T_ae_J678_roar,20.107437,-71.69966
T_ae_J683_roar,19.02537,-58.541134
T_ae_T10229_suta,35.76986,34.289772
T_ae_T10679_pa,156.10092,38.8636
T_ae_T12313_pu,-80.83425,69.19042
T_ae_T13219_pu,-85.99259,65.325005
T_ae_T13278_ma,9.059394,-81.29061
T_ae_T13575_pa,155.04369,32.973015
T_ae_T14205_In,-98.757706,101.63772
T_ae_T14601_suta,43.978493,45.17673
T_ae_T16625_suta,37.08264,38.59954
T_ae_T16704_suta,26.969072,7.9758677
T_ae_T17307_pa,149.46008,34.10574
T_ae_T19420_pa,144.6694,31.665176
T_ae_T19436_suta,31.27717,43.8079
T_ae_T2166_ma,23.262842,-58.803936
T_ae_T2207_ma,-1.927837,-72.09933
T_ae_T24591_suta,147.46716,40.024086
T_ae_T3237_jigu,3.1740162,-89.31039
T_ae_T3260_jigu,-6.8905716,-89.759636
T_ae_T3376_jigu,-92.757355,93.358315
T_ae_T4355_ma,2.379574,-70.1589
T_ae_T742_suta,24.539492,35.072342
T_ae_T7941_suta,-2.1673436,-87.34164
T_ae_T8268_pa,153.39548,28.447054
