,0,1
T_ae_28095_In,-65.14715,142.50671
T_ae_75520_In,-39.12767,148.1159
T_ae_80508_arsu,78.89151,-37.6669
T_ae_80716_arsu,87.52132,-55.658943
T_ae_81278_arsu,80.76008,-58.17482
T_ae_81338_arsu,-46.127476,182.49503
T_ae_82491_pu,-36.786205,165.84245
T_ae_82606_pu,-21.080359,155.00562
T_ae_82608_pu,-16.021208,157.75487
T_ae_85274_suta,61.95905,-20.770079
T_ae_86147_arsu,61.901115,-42.588367
T_ae_86229_arsu,70.958595,-27.42572
T_ae_86569_arsu,100.10957,-42.51113
T_ae_A15069_suta,89.11667,-17.93495
T_ae_A15279_pa,210.0064,122.079895
T_ae_A16041_suta,77.8934,-24.294092
T_ae_A21562_pu,-48.849937,149.39502
T_ae_A2720_pu,-56.07594,186.18071
T_ae_A2833_pu,-36.420864,180.44432
T_ae_A317_jigu,-88.13731,-98.55317
T_ae_A324_jigu,-90.33098,-112.44611
T_ae_A3559_pu,-47.984085,172.5917
T_ae_A439_pu,-43.4231,188.62518
T_ae_A458_ma,-56.321724,-128.12325
T_ae_A509_ma,-64.086044,-135.6575
T_ae_A522_ma,72.61872,-56.565037
T_ae_A7968_In,-56.550552,147.03787
T_ae_A8087_In,-50.962124,156.66013
T_ae_J249_ma,-53.32374,-115.1149
T_ae_J252_ma,-63.34775,-123.1065
T_ae_J261_ma,-80.08024,-132.62547
T_ae_J298_ma,-71.57284,-137.16713
T_ae_J319_roar,-69.68028,-95.73333
T_ae_J419_roar,-75.12491,-86.335976
T_ae_J598_arsu,63.63952,-61.767124
T_ae_J616_arsu,82.665405,-69.96429
T_ae_J678_roar,-67.42223,-151.60721
T_ae_J683_roar,-72.032166,-120.449585
T_ae_T10229_suta,102.71548,-23.976376
T_ae_T10679_pa,201.48906,115.56872
T_ae_T12313_pu,-35.877056,172.71292
T_ae_T13219_pu,-24.774761,176.13155
T_ae_T13278_ma,-62.203102,-111.328926
T_ae_T13575_pa,204.52809,108.08206
T_ae_T14205_In,-59.2448,158.75774
T_ae_T14601_suta,103.79425,-36.05884
T_ae_T16625_suta,97.620705,-32.61326
T_ae_T16704_suta,75.859825,-12.4411335
T_ae_T17307_pa,194.22096,110.33051
T_ae_T19420_pa,202.16624,126.53321
T_ae_T19436_suta,85.73344,-38.595135
T_ae_T2166_ma,-55.46633,-103.21647
T_ae_T2207_ma,-77.589905,-144.73708
T_ae_T24591_suta,195.16878,120.651855
T_ae_T3237_jigu,-75.20928,-103.520325
T_ae_T3260_jigu,-79.49842,-110.22567
T_ae_T3376_jigu,-48.432415,137.75662
T_ae_T4355_ma,-43.699257,-119.47563
T_ae_T742_suta,84.30696,-27.268583
T_ae_T7941_suta,-84.93922,-105.40242
T_ae_T8268_pa,210.77625,113.91406
