,0,1
T_ae_28095_In,-204.44223,35.784233
T_ae_75520_In,-209.53621,43.87323
T_ae_80508_arsu,69.12849,-183.92386
T_ae_80716_arsu,95.25096,-165.33272
T_ae_81278_arsu,85.02728,-165.91394
T_ae_81338_arsu,-201.94458,84.45508
T_ae_82491_pu,-196.78699,78.04082
T_ae_82606_pu,-200.98453,68.34606
T_ae_82608_pu,-200.24956,63.664635
T_ae_85274_suta,84.19728,-157.57748
T_ae_86147_arsu,94.17835,-151.99669
T_ae_86229_arsu,64.33486,-157.6156
T_ae_86569_arsu,89.84121,-178.09375
T_ae_A15069_suta,66.86765,-167.47823
T_ae_A15279_pa,-23.60007,248.83952
T_ae_A16041_suta,73.28662,-163.89568
T_ae_A21562_pu,-214.8883,47.91664
T_ae_A2720_pu,-211.58606,86.9992
T_ae_A2833_pu,-216.8438,81.22284
T_ae_A317_jigu,92.10724,-7.2444043
T_ae_A324_jigu,99.08548,-15.989494
T_ae_A3559_pu,-191.12277,67.11876
T_ae_A439_pu,-207.96283,82.922676
T_ae_A458_ma,75.77405,-38.62595
T_ae_A509_ma,83.89252,-36.195923
T_ae_A522_ma,83.31688,-143.57205
T_ae_A7968_In,-222.56755,53.38232
T_ae_A8087_In,-222.79163,45.797554
T_ae_J249_ma,96.18055,-52.911015
T_ae_J252_ma,89.10388,-45.421165
T_ae_J261_ma,103.11675,-43.423607
T_ae_J298_ma,108.89048,-32.226032
T_ae_J319_roar,87.82789,-58.133396
T_ae_J419_roar,84.00637,-64.42175
T_ae_J598_arsu,79.3132,-161.04173
T_ae_J616_arsu,68.74078,-145.28824
T_ae_J678_roar,80.17444,-50.916134
T_ae_J683_roar,78.94611,-28.049831
T_ae_T10229_suta,89.877686,-186.24744
T_ae_T10679_pa,-22.031096,242.08365
T_ae_T12313_pu,-208.3954,71.87877
T_ae_T13219_pu,-211.77724,60.82718
T_ae_T13278_ma,91.083046,-37.26975
T_ae_T13575_pa,-18.697878,236.7497
T_ae_T14205_In,-215.0168,38.41751
T_ae_T14601_suta,83.17056,-181.32605
T_ae_T16625_suta,80.963036,-190.48901
T_ae_T16704_suta,72.78985,-173.3849
T_ae_T17307_pa,-28.88834,241.82722
T_ae_T19420_pa,-21.190935,230.01895
T_ae_T19436_suta,78.68159,-177.76813
T_ae_T2166_ma,96.42719,-42.24768
T_ae_T2207_ma,99.022194,-30.869875
T_ae_T24591_suta,-14.791457,242.6636
T_ae_T3237_jigu,89.20783,-17.878134
T_ae_T3260_jigu,93.22112,-24.162897
T_ae_T3376_jigu,-209.65785,50.37298
T_ae_T4355_ma,101.67485,-56.389065
T_ae_T742_suta,74.45808,-153.74472
T_ae_T7941_suta,93.58945,-13.576524
T_ae_T8268_pa,-26.363638,234.72021
