,0,1
T_ae_28095_In,35.58324,106.5797
T_ae_75520_In,33.351902,142.70827
T_ae_80508_arsu,-14.582207,-159.70186
T_ae_80716_arsu,-71.77462,-185.32407
T_ae_81278_arsu,-65.05995,-172.42345
T_ae_81338_arsu,130.8959,106.291145
T_ae_82491_pu,58.71911,52.700886
T_ae_82606_pu,83.794304,43.099957
T_ae_82608_pu,76.9915,33.70092
T_ae_85274_suta,-55.834396,-152.82968
T_ae_86147_arsu,1.9977754,-247.74356
T_ae_86229_arsu,-93.255936,-178.53513
T_ae_86569_arsu,-0.10658145,-188.4185
T_ae_A15069_suta,-53.88299,-196.28198
T_ae_A15279_pa,-124.76418,374.46262
T_ae_A16041_suta,-47.81059,-180.98917
T_ae_A21562_pu,77.31094,104.548035
T_ae_A2720_pu,139.83626,76.07471
T_ae_A2833_pu,115.518875,77.02989
T_ae_A317_jigu,-155.88196,125.59728
T_ae_A324_jigu,-156.36015,91.83334
T_ae_A3559_pu,88.589775,72.96328
T_ae_A439_pu,120.17193,92.72539
T_ae_A458_ma,-94.86665,19.7574
T_ae_A509_ma,-122.21774,-37.897884
T_ae_A522_ma,-82.70794,-206.82889
T_ae_A7968_In,58.20312,133.29138
T_ae_A8087_In,46.75041,146.62907
T_ae_J249_ma,-136.8626,16.212282
T_ae_J252_ma,-171.60718,-19.631535
T_ae_J261_ma,-137.07443,-19.425283
T_ae_J298_ma,-124.5028,-6.2584815
T_ae_J319_roar,-125.56237,52.465946
T_ae_J419_roar,-79.3156,-2.5120888
T_ae_J598_arsu,-18.354269,-209.43315
T_ae_J616_arsu,18.76806,-215.95892
T_ae_J678_roar,-168.04674,17.66628
T_ae_J683_roar,-104.3944,-13.103565
T_ae_T10229_suta,-1.9938474,-227.56526
T_ae_T10679_pa,368.32654,145.86827
T_ae_T12313_pu,91.74964,97.051216
T_ae_T13219_pu,71.289246,78.72842
T_ae_T13278_ma,-159.72546,73.84867
T_ae_T13575_pa,133.15482,240.78773
T_ae_T14205_In,56.62532,110.42743
T_ae_T14601_suta,-8.520379,-178.0294
T_ae_T16625_suta,20.434978,-179.22496
T_ae_T16704_suta,-52.19993,-245.56392
T_ae_T17307_pa,97.63238,266.30948
T_ae_T19420_pa,115.52207,236.92207
T_ae_T19436_suta,-41.38682,-235.0256
T_ae_T2166_ma,-163.49078,-7.4939404
T_ae_T2207_ma,-113.23501,22.47831
T_ae_T24591_suta,119.7252,266.87054
T_ae_T3237_jigu,-170.11932,109.094124
T_ae_T3260_jigu,-137.4567,112.58608
T_ae_T3376_jigu,82.8791,123.74375
T_ae_T4355_ma,-122.34766,5.406828
T_ae_T742_suta,22.937931,-162.41501
T_ae_T7941_suta,-151.81432,111.767204
T_ae_T8268_pa,142.69994,253.15784
