,0,1
T_ae_28095_In,-337.63467,59.21976
T_ae_75520_In,-272.29898,-64.69304
T_ae_80508_arsu,114.019936,-319.88998
T_ae_80716_arsu,144.86655,-222.8427
T_ae_81278_arsu,100.1451,-268.5102
T_ae_81338_arsu,-222.81862,243.8128
T_ae_82491_pu,-298.3074,196.1762
T_ae_82606_pu,636.9056,301.97488
T_ae_82608_pu,-676.81287,-588.9388
T_ae_85274_suta,154.0947,-333.0162
T_ae_86147_arsu,946.47034,172.7985
T_ae_86229_arsu,71.88733,-344.2067
T_ae_86569_arsu,156.83308,-181.67339
T_ae_A15069_suta,24.288517,-322.06082
T_ae_A15279_pa,277.88028,-2.8387341
T_ae_A16041_suta,82.27816,-285.43643
T_ae_A21562_pu,-280.36697,18.883188
T_ae_A2720_pu,-162.89331,251.40625
T_ae_A2833_pu,-212.28067,202.3745
T_ae_A317_jigu,148.51045,93.42329
T_ae_A324_jigu,198.61282,149.90187
T_ae_A3559_pu,-258.99188,239.16608
T_ae_A439_pu,-168.62128,199.28131
T_ae_A458_ma,-8.659137,80.7975
T_ae_A509_ma,52.366882,70.35815
T_ae_A522_ma,40.552498,-185.7229
T_ae_A7968_In,-303.46896,-17.765965
T_ae_A8087_In,-308.70154,26.070581
T_ae_J249_ma,137.61084,357.86
T_ae_J252_ma,13.390436,36.006985
T_ae_J261_ma,-55.26685,74.94209
T_ae_J298_ma,-25.970024,22.060337
T_ae_J319_roar,32.89591,102.334236
T_ae_J419_roar,143.41026,42.575485
T_ae_J598_arsu,78.35661,-228.58685
T_ae_J616_arsu,-1377.6282,-504.62344
T_ae_J678_roar,50.83259,9.042952
T_ae_J683_roar,61.02454,211.92184
T_ae_T10229_suta,-43.75335,-309.45465
T_ae_T10679_pa,367.52344,7.15638
T_ae_T12313_pu,-204.99455,162.60153
T_ae_T13219_pu,-244.47116,195.32121
T_ae_T13278_ma,107.55641,108.01888
T_ae_T13575_pa,75.42238,-80.76174
T_ae_T14205_In,-250.97725,-8.66956
T_ae_T14601_suta,-520.55334,289.91934
T_ae_T16625_suta,151.28696,-140.23158
T_ae_T16704_suta,23.003244,-386.65018
T_ae_T17307_pa,349.4648,50.037094
T_ae_T19420_pa,316.8731,-50.25146
T_ae_T19436_suta,-0.16033345,-300.10223
T_ae_T2166_ma,-2.42425,175.11597
T_ae_T2207_ma,70.92663,159.42732
T_ae_T24591_suta,330.9655,-14.631518
T_ae_T3237_jigu,152.07167,144.00713
T_ae_T3260_jigu,205.3051,93.969055
T_ae_T3376_jigu,-257.6764,53.404003
T_ae_T4355_ma,40.78388,149.95499
T_ae_T742_suta,-0.8805761,-264.10104
T_ae_T7941_suta,177.38544,121.976105
T_ae_T8268_pa,308.91962,15.317577
