,0,1
T_ae_28095_In,231.47696,155.06308
T_ae_75520_In,245.84277,192.68297
T_ae_80508_arsu,-169.3873,124.21866
T_ae_80716_arsu,-240.95578,134.48338
T_ae_81278_arsu,-217.2648,116.72967
T_ae_81338_arsu,243.4622,-43.30476
T_ae_82491_pu,279.31198,13.476762
T_ae_82606_pu,183.34645,61.934338
T_ae_82608_pu,179.93964,46.37314
T_ae_85274_suta,-199.52242,120.09373
T_ae_86147_arsu,-198.76007,62.499653
T_ae_86229_arsu,-67.45729,210.94727
T_ae_86569_arsu,-222.02301,209.0253
T_ae_A15069_suta,-106.95165,175.96666
T_ae_A15279_pa,202.07407,826.35016
T_ae_A16041_suta,-122.19852,153.96484
T_ae_A21562_pu,219.44826,185.2837
T_ae_A2720_pu,262.3146,-49.97389
T_ae_A2833_pu,265.05704,-9.649924
T_ae_A317_jigu,66.22601,-187.2613
T_ae_A324_jigu,-147.2854,-140.16125
T_ae_A3559_pu,220.55003,-22.214277
T_ae_A439_pu,276.85715,-72.238655
T_ae_A458_ma,-18.47808,-122.97583
T_ae_A509_ma,-5.7688375,-219.25769
T_ae_A522_ma,-222.13026,89.50491
T_ae_A7968_In,203.16405,190.96382
T_ae_A8087_In,212.95372,215.22968
T_ae_J249_ma,21.509888,-186.62595
T_ae_J252_ma,-276.08142,-181.59326
T_ae_J261_ma,49.089973,-155.88536
T_ae_J298_ma,-34.055077,-171.80637
T_ae_J319_roar,1.9874032,-195.97488
T_ae_J419_roar,-90.56965,-174.21068
T_ae_J598_arsu,-60.0122,229.42508
T_ae_J616_arsu,-86.912025,71.698166
T_ae_J678_roar,-80.37553,-123.936615
T_ae_J683_roar,-110.676544,-80.55383
T_ae_T10229_suta,-113.977295,135.67389
T_ae_T10679_pa,27.224873,-393.93427
T_ae_T12313_pu,275.9025,-23.088327
T_ae_T13219_pu,224.81792,12.241131
T_ae_T13278_ma,-74.89997,-86.89846
T_ae_T13575_pa,70.25938,-407.99512
T_ae_T14205_In,178.92944,202.95366
T_ae_T14601_suta,-208.86061,219.25249
T_ae_T16625_suta,-85.537056,129.20314
T_ae_T16704_suta,-144.20789,172.00313
T_ae_T17307_pa,100.7313,-375.41733
T_ae_T19420_pa,103.3074,-405.05
T_ae_T19436_suta,-87.63361,172.38062
T_ae_T2166_ma,29.92606,-155.85767
T_ae_T2207_ma,-39.34312,-144.30394
T_ae_T24591_suta,49.291317,-397.40897
T_ae_T3237_jigu,-101.209496,-109.37829
T_ae_T3260_jigu,-129.84558,-110.82721
T_ae_T3376_jigu,192.2159,161.84474
T_ae_T4355_ma,-207.50221,417.73096
T_ae_T742_suta,-119.03396,109.375435
T_ae_T7941_suta,-120.60831,-129.56749
T_ae_T8268_pa,67.640205,-426.88815
