,0,1
T_ae_28095_In,-23.233322,213.18666
T_ae_75520_In,-5.201557,267.19174
T_ae_80508_arsu,-94.75227,-31.988197
T_ae_80716_arsu,-48.798088,20.026335
T_ae_81278_arsu,-75.825806,2.5660853
T_ae_81338_arsu,-113.52015,272.48923
T_ae_82491_pu,-92.98695,233.08769
T_ae_82606_pu,-85.91566,325.24612
T_ae_82608_pu,1738.2092,4549.958
T_ae_85274_suta,-50.15394,-50.891365
T_ae_86147_arsu,-42.734665,47.25217
T_ae_86229_arsu,-77.93641,-54.163845
T_ae_86569_arsu,-13.580465,-30.842289
T_ae_A15069_suta,-7.00011,-2.4787452
T_ae_A15279_pa,-308.42477,-149.76698
T_ae_A16041_suta,-53.38993,-21.242891
T_ae_A21562_pu,-26.603136,252.98033
T_ae_A2720_pu,-137.1546,275.89706
T_ae_A2833_pu,-121.7229,257.16055
T_ae_A317_jigu,124.50843,-211.41269
T_ae_A324_jigu,157.48538,-233.31789
T_ae_A3559_pu,-101.46295,289.5511
T_ae_A439_pu,-96.572266,262.5476
T_ae_A458_ma,206.56503,-131.24236
T_ae_A509_ma,204.44757,-108.04672
T_ae_A522_ma,-15.736606,31.778093
T_ae_A7968_In,-36.472927,263.9839
T_ae_A8087_In,-28.72095,283.1841
T_ae_J249_ma,192.47745,-178.94398
T_ae_J252_ma,187.33054,-206.7867
T_ae_J261_ma,149.89247,-121.490616
T_ae_J298_ma,219.72346,-112.38428
T_ae_J319_roar,187.7034,-94.823135
T_ae_J419_roar,137.1209,-172.96634
T_ae_J598_arsu,-36.355083,29.354368
T_ae_J616_arsu,-53.997868,-95.45917
T_ae_J678_roar,137.02286,-152.55116
T_ae_J683_roar,188.92795,-143.54169
T_ae_T10229_suta,-37.09356,-42.870564
T_ae_T10679_pa,-329.69077,-116.04588
T_ae_T12313_pu,-81.72582,263.46634
T_ae_T13219_pu,-74.96447,286.8838
T_ae_T13278_ma,170.23402,-194.22594
T_ae_T13575_pa,-324.36005,-168.24951
T_ae_T14205_In,-6.3946266,239.04297
T_ae_T14601_suta,-15.098685,-45.43238
T_ae_T16625_suta,6.965718,-50.246002
T_ae_T16704_suta,-67.15903,-34.12554
T_ae_T17307_pa,-310.04932,-124.6139
T_ae_T19420_pa,-323.10855,-137.34517
T_ae_T19436_suta,-30.619654,-17.197918
T_ae_T2166_ma,108.83278,-194.20969
T_ae_T2207_ma,158.08046,-143.11874
T_ae_T24591_suta,-343.42795,-130.37056
T_ae_T3237_jigu,128.01137,-236.78148
T_ae_T3260_jigu,149.0886,-208.92162
T_ae_T3376_jigu,-37.7084,238.58684
T_ae_T4355_ma,174.46727,-153.89279
T_ae_T742_suta,-21.071028,-79.56403
T_ae_T7941_suta,140.93303,-222.96504
T_ae_T8268_pa,-333.7779,-151.63538
