,0,1
T_ae_28095_In,77.055786,237.59059
T_ae_75520_In,129.56453,279.16565
T_ae_80508_arsu,-98.436295,-207.41733
T_ae_80716_arsu,-134.28438,-238.62712
T_ae_81278_arsu,-130.73102,-221.06432
T_ae_81338_arsu,158.72697,179.8415
T_ae_82491_pu,107.20874,186.9887
T_ae_82606_pu,125.12652,211.6554
T_ae_82608_pu,112.56228,208.50807
T_ae_85274_suta,-27.22945,-211.41858
T_ae_86147_arsu,-62.491425,-247.70448
T_ae_86229_arsu,-21.254112,-175.14297
T_ae_86569_arsu,-65.68384,-228.9169
T_ae_A15069_suta,-97.011314,-245.84183
T_ae_A15279_pa,207.53305,-73.103836
T_ae_A16041_suta,-114.57713,-201.13097
T_ae_A21562_pu,120.31014,260.4446
T_ae_A2720_pu,171.71367,193.81352
T_ae_A2833_pu,145.37733,194.35468
T_ae_A317_jigu,-58.59103,25.918018
T_ae_A324_jigu,-27.099934,39.997467
T_ae_A3559_pu,173.2709,163.12814
T_ae_A439_pu,140.64787,168.44533
T_ae_A458_ma,-161.0344,58.186184
T_ae_A509_ma,-145.1225,46.580063
T_ae_A522_ma,-131.44415,-186.695
T_ae_A7968_In,76.45879,295.76578
T_ae_A8087_In,-162.9932,-1921.17
T_ae_J249_ma,-124.78173,99.73338
T_ae_J252_ma,-112.64105,89.12656
T_ae_J261_ma,-132.94693,38.182106
T_ae_J298_ma,-135.72348,17.330317
T_ae_J319_roar,-112.836945,67.886406
T_ae_J419_roar,-88.604294,46.26454
T_ae_J598_arsu,-7.1420054,-211.31715
T_ae_J616_arsu,-21.298576,-251.74045
T_ae_J678_roar,-61.20377,102.59637
T_ae_J683_roar,-88.90145,120.8817
T_ae_T10229_suta,-60.136494,-194.16557
T_ae_T10679_pa,187.79472,-62.026604
T_ae_T12313_pu,137.70287,230.12682
T_ae_T13219_pu,154.63673,234.32422
T_ae_T13278_ma,-63.821373,-2.0214531
T_ae_T13575_pa,230.80612,-86.54339
T_ae_T14205_In,561.93066,2036.9955
T_ae_T14601_suta,-43.98341,-215.71072
T_ae_T16625_suta,-64.25203,-179.84363
T_ae_T16704_suta,-91.75302,-266.80322
T_ae_T17307_pa,186.45302,-101.35502
T_ae_T19420_pa,207.50607,-90.1513
T_ae_T19436_suta,-79.4173,-213.96606
T_ae_T2166_ma,-80.759674,-3.7088673
T_ae_T2207_ma,-81.16742,84.48953
T_ae_T24591_suta,212.02625,-56.434116
T_ae_T3237_jigu,-64.07928,45.553516
T_ae_T3260_jigu,-41.640797,12.7711735
T_ae_T3376_jigu,101.19553,256.53015
T_ae_T4355_ma,-89.63567,97.94431
T_ae_T742_suta,-94.33891,-172.93796
T_ae_T7941_suta,-44.893047,32.233368
T_ae_T8268_pa,191.81987,-80.18926
