,0,1
T_ae_28095_In,-182.28284,-165.42992
T_ae_75520_In,-169.94472,-143.16338
T_ae_80508_arsu,190.16595,-55.272083
T_ae_80716_arsu,196.18742,-75.90339
T_ae_81278_arsu,194.51558,-70.03111
T_ae_81338_arsu,-214.49748,-108.81256
T_ae_82491_pu,-209.01363,-102.35212
T_ae_82606_pu,-196.53934,-125.3709
T_ae_82608_pu,-192.98225,-122.22941
T_ae_85274_suta,271.62744,-72.34022
T_ae_86147_arsu,181.78754,-49.851204
T_ae_86229_arsu,184.68727,-76.33054
T_ae_86569_arsu,225.91484,-50.40846
T_ae_A15069_suta,204.14357,-55.31997
T_ae_A15279_pa,-15.004649,365.39536
T_ae_A16041_suta,199.28726,-65.83359
T_ae_A21562_pu,-175.78235,-154.9289
T_ae_A2720_pu,-224.81923,-119.20427
T_ae_A2833_pu,-218.65948,-113.093864
T_ae_A317_jigu,-22.674007,81.9594
T_ae_A324_jigu,-24.235645,91.00285
T_ae_A3559_pu,-207.22643,-113.646255
T_ae_A439_pu,-221.50073,-105.03068
T_ae_A458_ma,33.29958,76.35243
T_ae_A509_ma,25.612906,83.16053
T_ae_A522_ma,190.15216,-64.04459
T_ae_A7968_In,-184.35208,-145.51698
T_ae_A8087_In,-183.6043,-150.5892
T_ae_J249_ma,29.020947,106.51996
T_ae_J252_ma,16.30349,89.29526
T_ae_J261_ma,37.798496,86.08666
T_ae_J298_ma,3.9008563,91.536995
T_ae_J319_roar,15.84077,77.931885
T_ae_J419_roar,13.719899,104.93788
T_ae_J598_arsu,201.83772,-78.73603
T_ae_J616_arsu,189.9596,-37.980732
T_ae_J678_roar,41.446922,98.368744
T_ae_J683_roar,-5.8744946,103.49467
T_ae_T10229_suta,214.91147,-60.493256
T_ae_T10679_pa,-21.944653,369.1584
T_ae_T12313_pu,-217.7053,-128.11087
T_ae_T13219_pu,-212.8485,-128.60458
T_ae_T13278_ma,-2.9471989,91.94966
T_ae_T13575_pa,-30.802101,373.90073
T_ae_T14205_In,-172.78122,-150.34158
T_ae_T14601_suta,221.29608,-48.31494
T_ae_T16625_suta,227.78029,-57.88208
T_ae_T16704_suta,199.15407,-46.22074
T_ae_T17307_pa,-23.14667,376.2344
T_ae_T19420_pa,-14.742048,373.5761
T_ae_T19436_suta,232.24336,-43.745758
T_ae_T2166_ma,22.283625,97.75229
T_ae_T2207_ma,24.96336,91.372246
T_ae_T24591_suta,-24.838745,364.01556
T_ae_T3237_jigu,-11.763478,81.627594
T_ae_T3260_jigu,-12.214495,89.13985
T_ae_T3376_jigu,-173.7739,-161.41733
T_ae_T4355_ma,30.071918,92.7045
T_ae_T742_suta,197.8718,-52.184547
T_ae_T7941_suta,-17.904083,86.305176
T_ae_T8268_pa,-34.40822,367.89697
