,0,1
T_ae_28095_In,-209.56644,255.08893
T_ae_75520_In,-217.79323,235.07422
T_ae_80508_arsu,-6.970411,-148.30362
T_ae_80716_arsu,-28.16469,-127.74577
T_ae_81278_arsu,-48.845932,-134.09242
T_ae_81338_arsu,-161.18423,254.97426
T_ae_82491_pu,-159.03427,265.217
T_ae_82606_pu,-181.05713,252.24858
T_ae_82608_pu,-184.9702,256.52933
T_ae_85274_suta,-13.145998,-114.39834
T_ae_86147_arsu,-12.308983,-100.21703
T_ae_86229_arsu,-37.449818,-127.53882
T_ae_86569_arsu,-22.720339,-112.25138
T_ae_A15069_suta,-1.2567075,-129.41176
T_ae_A15279_pa,393.9671,-24.22127
T_ae_A16041_suta,-35.073265,-137.37036
T_ae_A21562_pu,-201.829,236.93303
T_ae_A2720_pu,-167.98715,239.28879
T_ae_A2833_pu,-155.12619,250.03978
T_ae_A317_jigu,29.148785,-41.195812
T_ae_A324_jigu,39.95646,-34.1885
T_ae_A3559_pu,-169.47334,262.59592
T_ae_A439_pu,-166.05843,249.22212
T_ae_A458_ma,52.57397,-53.795666
T_ae_A509_ma,65.79844,-54.881096
T_ae_A522_ma,-21.624765,-132.81432
T_ae_A7968_In,-202.71236,246.25185
T_ae_A8087_In,-208.75105,241.31201
T_ae_J249_ma,73.23871,-40.548756
T_ae_J252_ma,76.44477,-64.65429
T_ae_J261_ma,60.90754,-42.32572
T_ae_J298_ma,73.178505,-56.759087
T_ae_J319_roar,59.67961,-27.122917
T_ae_J419_roar,23.04723,-54.878395
T_ae_J598_arsu,-28.820402,-143.81088
T_ae_J616_arsu,-1.6403917,-105.04954
T_ae_J678_roar,40.063744,-54.36411
T_ae_J683_roar,29.453037,-67.97753
T_ae_T10229_suta,-39.07628,-114.5972
T_ae_T10679_pa,387.7011,-38.127537
T_ae_T12313_pu,-177.64159,239.30171
T_ae_T13219_pu,-189.86514,241.00154
T_ae_T13278_ma,50.136955,-36.8187
T_ae_T13575_pa,393.53738,-33.282665
T_ae_T14205_In,-196.0046,228.39236
T_ae_T14601_suta,-27.102537,-102.791916
T_ae_T16625_suta,-27.951504,-117.76398
T_ae_T16704_suta,8.317566,-109.52604
T_ae_T17307_pa,399.54886,-39.957256
T_ae_T19420_pa,392.2612,-45.040585
T_ae_T19436_suta,-3.586813,-139.76547
T_ae_T2166_ma,55.14742,-65.65176
T_ae_T2207_ma,48.85207,-58.69135
T_ae_T24591_suta,383.7014,-30.561638
T_ae_T3237_jigu,25.05418,-29.116274
T_ae_T3260_jigu,35.09983,-25.52239
T_ae_T3376_jigu,-206.8064,229.79198
T_ae_T4355_ma,41.948982,-67.67119
T_ae_T742_suta,0.9085454,-114.08006
T_ae_T7941_suta,32.594795,-32.852955
T_ae_T8268_pa,402.2711,-30.93232
