,0,1
T_ae_28095_In,-72.597694,195.15198
T_ae_75520_In,-50.224342,162.64958
T_ae_80508_arsu,286.4553,-253.91017
T_ae_80716_arsu,246.18457,-258.7541
T_ae_81278_arsu,251.92479,-227.86432
T_ae_81338_arsu,210.88774,249.136
T_ae_82491_pu,200.0762,270.97488
T_ae_82606_pu,113.32446,220.88748
T_ae_82608_pu,95.89273,222.15211
T_ae_85274_suta,190.9115,-315.06577
T_ae_86147_arsu,130.09935,-262.64758
T_ae_86229_arsu,233.96245,-335.8418
T_ae_86569_arsu,434.75137,-1572.8654
T_ae_A15069_suta,205.57086,-226.22195
T_ae_A15279_pa,66.68072,588.6546
T_ae_A16041_suta,195.94908,-273.44214
T_ae_A21562_pu,-24.581154,169.2691
T_ae_A2720_pu,186.85774,229.20955
T_ae_A2833_pu,140.43243,239.70432
T_ae_A317_jigu,-333.1694,-78.735535
T_ae_A324_jigu,-373.3909,-77.76085
T_ae_A3559_pu,234.972,269.4529
T_ae_A439_pu,219.73747,231.59157
T_ae_A458_ma,-281.08286,-173.64809
T_ae_A509_ma,-249.93498,-185.62631
T_ae_A522_ma,255.20895,-286.47516
T_ae_A7968_In,-26.350777,150.75806
T_ae_A8087_In,-4.854843,127.442894
T_ae_J249_ma,-216.44127,-146.27722
T_ae_J252_ma,-235.49991,-163.58562
T_ae_J261_ma,-286.8891,-211.53218
T_ae_J298_ma,-213.32289,-195.54747
T_ae_J319_roar,-248.87747,-205.41214
T_ae_J419_roar,-393.14038,-117.74268
T_ae_J598_arsu,222.265,-284.8199
T_ae_J616_arsu,281.09094,-317.80255
T_ae_J678_roar,-179.04517,-165.87903
T_ae_J683_roar,-301.98508,-59.829346
T_ae_T10229_suta,136.62068,-336.93335
T_ae_T10679_pa,45.367958,598.8441
T_ae_T12313_pu,140.99606,206.10558
T_ae_T13219_pu,146.3992,180.80873
T_ae_T13278_ma,-288.44772,-104.702736
T_ae_T13575_pa,12.23182,571.7805
T_ae_T14205_In,0.093562335,175.2691
T_ae_T14601_suta,-21.771627,1309.0603
T_ae_T16625_suta,153.16653,-319.0861
T_ae_T16704_suta,167.37532,-232.56633
T_ae_T17307_pa,67.31895,615.98047
T_ae_T19420_pa,98.897514,601.2916
T_ae_T19436_suta,168.77933,-277.20825
T_ae_T2166_ma,-258.6222,-121.55723
T_ae_T2207_ma,-336.93127,-113.983574
T_ae_T24591_suta,22.81903,593.62964
T_ae_T3237_jigu,-369.28058,-47.779617
T_ae_T3260_jigu,-333.8251,-41.60279
T_ae_T3376_jigu,-30.143335,200.61923
T_ae_T4355_ma,-340.33566,-139.45172
T_ae_T742_suta,199.6218,-254.70288
T_ae_T7941_suta,-347.39603,-64.16472
T_ae_T8268_pa,66.83666,566.2082
