,0,1
T_ae_28095_In,-219.59117,45.0942
T_ae_75520_In,789.5102,3644.1
T_ae_80508_arsu,48.135315,54.691185
T_ae_80716_arsu,21.835838,62.699547
T_ae_81278_arsu,13.457976,76.9378
T_ae_81338_arsu,-192.61856,-90.90797
T_ae_82491_pu,-199.2589,-68.13832
T_ae_82606_pu,-215.65466,-55.629814
T_ae_82608_pu,-215.77283,-42.913643
T_ae_85274_suta,91.33872,52.316654
T_ae_86147_arsu,12.541881,17.125254
T_ae_86229_arsu,-6.4906774,56.75128
T_ae_86569_arsu,88.129845,66.06773
T_ae_A15069_suta,113.884094,79.398056
T_ae_A15279_pa,242.92595,186.0376
T_ae_A16041_suta,39.449715,80.33486
T_ae_A21562_pu,-358.84302,120.840744
T_ae_A2720_pu,-175.90677,-78.73606
T_ae_A2833_pu,-222.66443,-84.25664
T_ae_A317_jigu,-9.073177,-91.82536
T_ae_A324_jigu,-25.303366,-101.64071
T_ae_A3559_pu,-235.43286,-58.64273
T_ae_A439_pu,-165.36063,-69.41379
T_ae_A458_ma,49.09475,-84.61191
T_ae_A509_ma,36.22157,-74.49254
T_ae_A522_ma,18.972416,46.396553
T_ae_A7968_In,-117.05271,-189.82596
T_ae_A8087_In,-169.32634,1.4991441
T_ae_J249_ma,27.273008,-53.528374
T_ae_J252_ma,1.3253187,-37.961933
T_ae_J261_ma,62.90925,-65.04483
T_ae_J298_ma,-32.85336,-41.233795
T_ae_J319_roar,52.331154,-34.188015
T_ae_J419_roar,-11.036787,-16.0281
T_ae_J598_arsu,31.27166,21.277967
T_ae_J616_arsu,29.13245,-10.462272
T_ae_J678_roar,6.163742,-130.53467
T_ae_J683_roar,14.57906,-22.675491
T_ae_T10229_suta,58.74286,97.08591
T_ae_T10679_pa,218.09357,163.14026
T_ae_T12313_pu,-180.99435,-57.848732
T_ae_T13219_pu,-185.98422,-35.676067
T_ae_T13278_ma,7.7130527,-61.1206
T_ae_T13575_pa,205.97758,177.47815
T_ae_T14205_In,-222.57425,1.2708988
T_ae_T14601_suta,96.548416,82.09299
T_ae_T16625_suta,87.00654,104.74098
T_ae_T16704_suta,25.095535,108.52514
T_ae_T17307_pa,206.34703,197.15895
T_ae_T19420_pa,204.77637,259.7827
T_ae_T19436_suta,72.464325,73.72725
T_ae_T2166_ma,29.050262,-104.3961
T_ae_T2207_ma,-9.618058,-119.20794
T_ae_T24591_suta,233.52368,172.15662
T_ae_T3237_jigu,-38.71391,-77.04796
T_ae_T3260_jigu,-13.836845,-68.86227
T_ae_T3376_jigu,-6312.1533,-14189.505
T_ae_T4355_ma,18.446964,-77.6036
T_ae_T742_suta,33.351845,95.28922
T_ae_T7941_suta,-24.372849,-86.812065
T_ae_T8268_pa,222.77182,188.38434
