,0,1
T_ae_28095_In,64.74312,70.53915
T_ae_75520_In,65.205345,89.72802
T_ae_80508_arsu,-4.736781,-119.14743
T_ae_80716_arsu,-35.032814,-85.53968
T_ae_81278_arsu,-40.83663,-101.098694
T_ae_81338_arsu,131.58038,101.09746
T_ae_82491_pu,130.18839,127.314705
T_ae_82606_pu,659.6851,-123.238365
T_ae_82608_pu,-386.388,289.51974
T_ae_85274_suta,-21.92913,-125.440765
T_ae_86147_arsu,-17.138988,-105.94425
T_ae_86229_arsu,10.656535,-102.879456
T_ae_86569_arsu,-27.891806,-131.19022
T_ae_A15069_suta,-33.716198,-111.64946
T_ae_A15279_pa,131.55856,-112.37965
T_ae_A16041_suta,4.38121,-84.523224
T_ae_A21562_pu,77.23815,83.26746
T_ae_A2720_pu,142.7293,91.052345
T_ae_A2833_pu,131.43173,88.41117
T_ae_A317_jigu,-83.015564,80.58086
T_ae_A324_jigu,-67.99195,79.845276
T_ae_A3559_pu,100.02686,107.410095
T_ae_A439_pu,137.42648,77.55721
T_ae_A458_ma,-111.0247,64.776115
T_ae_A509_ma,-129.0174,76.56927
T_ae_A522_ma,7.49901,-75.34493
T_ae_A7968_In,88.816475,101.465164
T_ae_A8087_In,80.82008,95.33356
T_ae_J249_ma,-133.27664,63.309605
T_ae_J252_ma,-122.62342,84.979515
T_ae_J261_ma,-137.84094,77.93835
T_ae_J298_ma,-136.16283,52.7975
T_ae_J319_roar,-97.42172,90.68074
T_ae_J419_roar,-90.61252,44.9665
T_ae_J598_arsu,-22.902433,-95.83736
T_ae_J616_arsu,-4.0072613,-103.23624
T_ae_J678_roar,-106.76477,100.78731
T_ae_J683_roar,-145.18588,104.461426
T_ae_T10229_suta,-8.700147,-136.38802
T_ae_T10679_pa,138.56328,-123.45578
T_ae_T12313_pu,123.87469,82.97346
T_ae_T13219_pu,123.57185,66.30274
T_ae_T13278_ma,-99.322914,58.16968
T_ae_T13575_pa,148.00356,-118.77231
T_ae_T14205_In,78.44107,74.363754
T_ae_T14601_suta,-37.282017,-136.61281
T_ae_T16625_suta,-26.006582,-147.23314
T_ae_T16704_suta,-15.419762,-83.77637
T_ae_T17307_pa,134.64882,-97.66615
T_ae_T19420_pa,124.461876,-105.756714
T_ae_T19436_suta,-43.95185,-122.96028
T_ae_T2166_ma,-113.501495,41.133255
T_ae_T2207_ma,-107.66909,49.912613
T_ae_T24591_suta,127.8692,-124.93244
T_ae_T3237_jigu,-84.93841,64.30114
T_ae_T3260_jigu,-69.316536,65.25076
T_ae_T3376_jigu,88.70009,82.83194
T_ae_T4355_ma,-139.91443,95.097786
T_ae_T742_suta,-11.156525,-60.06054
T_ae_T7941_suta,-76.85111,71.96186
T_ae_T8268_pa,142.15257,-107.30957
