,0,1
T_ae_28095_In,75.97478,179.97963
T_ae_75520_In,54.918102,180.62196
T_ae_80508_arsu,-146.4121,-51.85413
T_ae_80716_arsu,-111.99776,-40.05256
T_ae_81278_arsu,-110.31799,-53.74323
T_ae_81338_arsu,-15.967247,178.4101
T_ae_82491_pu,-4.251032,171.54832
T_ae_82606_pu,846.5142,496.20612
T_ae_82608_pu,-1165.96,-303.8854
T_ae_85274_suta,-154.07974,5.3900084
T_ae_86147_arsu,-176.64769,23.411665
T_ae_86229_arsu,-81.13528,-54.891735
T_ae_86569_arsu,-162.88806,29.360342
T_ae_A15069_suta,-139.30188,-12.329841
T_ae_A15279_pa,216.9507,-26.552385
T_ae_A16041_suta,-128.32562,-22.035013
T_ae_A21562_pu,50.29862,163.2034
T_ae_A2720_pu,14.612666,143.27936
T_ae_A2833_pu,0.64320904,189.98033
T_ae_A317_jigu,22.574215,-167.85973
T_ae_A324_jigu,28.76537,-148.72072
T_ae_A3559_pu,-25.446909,163.21355
T_ae_A439_pu,2.2743979,154.61646
T_ae_A458_ma,29.508352,-53.322838
T_ae_A509_ma,15.656433,-61.114605
T_ae_A522_ma,-92.783936,-24.830194
T_ae_A7968_In,61.71467,160.59807
T_ae_A8087_In,64.24279,144.04291
T_ae_J249_ma,-23.059912,-130.85907
T_ae_J252_ma,16.245039,-94.70311
T_ae_J261_ma,37.83533,-68.338135
T_ae_J298_ma,36.992573,-78.49995
T_ae_J319_roar,4.534702,-111.4555
T_ae_J419_roar,54.600643,-66.576805
T_ae_J598_arsu,-116.37316,-29.578903
T_ae_J616_arsu,-111.38411,-13.573792
T_ae_J678_roar,-30.53178,-105.07613
T_ae_J683_roar,-1.0416441,-85.242805
T_ae_T10229_suta,-145.36836,37.00442
T_ae_T10679_pa,204.1502,-3.934519
T_ae_T12313_pu,14.539638,161.17494
T_ae_T13219_pu,8.4769125,174.5838
T_ae_T13278_ma,-7.985335,-124.0877
T_ae_T13575_pa,199.122,-17.728102
T_ae_T14205_In,38.687046,173.55676
T_ae_T14601_suta,-155.76747,20.818493
T_ae_T16625_suta,-167.27733,42.934837
T_ae_T16704_suta,-139.35625,-41.137512
T_ae_T17307_pa,230.21487,-14.571456
T_ae_T19420_pa,204.06175,-34.234745
T_ae_T19436_suta,-129.10118,5.750377
T_ae_T2166_ma,-23.754896,-79.83239
T_ae_T2207_ma,-15.998567,-109.812935
T_ae_T24591_suta,216.21709,3.0871637
T_ae_T3237_jigu,4.2309885,-159.31738
T_ae_T3260_jigu,10.06605,-144.7414
T_ae_T3376_jigu,42.80248,151.53143
T_ae_T4355_ma,-0.12987806,-95.30485
T_ae_T742_suta,-153.32358,-27.250422
T_ae_T7941_suta,17.722286,-154.00902
T_ae_T8268_pa,211.646,-17.13169
