,0,1
T_ae_28095_In,-130.56427,-99.98836
T_ae_75520_In,-159.60326,-76.80898
T_ae_80508_arsu,-129.43607,206.94302
T_ae_80716_arsu,-157.23471,83.18864
T_ae_81278_arsu,-143.5316,101.80182
T_ae_81338_arsu,-1.1124806,-149.19568
T_ae_82491_pu,-20.430754,-101.04933
T_ae_82606_pu,84.173805,237.91219
T_ae_82608_pu,72.18654,247.44595
T_ae_85274_suta,-112.71224,158.28418
T_ae_86147_arsu,-207.28708,159.20432
T_ae_86229_arsu,-159.1848,231.78615
T_ae_86569_arsu,-37.823566,224.48076
T_ae_A15069_suta,-104.06827,118.62569
T_ae_A15279_pa,83.52442,-335.19077
T_ae_A16041_suta,-128.08417,132.10681
T_ae_A21562_pu,-112.66763,-70.15193
T_ae_A2720_pu,-20.807367,-173.02463
T_ae_A2833_pu,-30.70397,-137.09569
T_ae_A317_jigu,-1996.513,-3389.233
T_ae_A324_jigu,162.03387,52.377007
T_ae_A3559_pu,17.740475,-128.51648
T_ae_A439_pu,10.279793,-162.47995
T_ae_A458_ma,268.66525,88.27629
T_ae_A509_ma,254.28687,0.8250008
T_ae_A522_ma,-172.2825,183.4202
T_ae_A7968_In,-129.44112,-68.74665
T_ae_A8087_In,-143.79189,-44.831867
T_ae_J249_ma,305.82062,52.07607
T_ae_J252_ma,236.47961,59.45713
T_ae_J261_ma,221.64163,103.78188
T_ae_J298_ma,202.30585,33.32662
T_ae_J319_roar,230.04808,-7.0528765
T_ae_J419_roar,226.50603,-34.256966
T_ae_J598_arsu,-189.90855,172.18924
T_ae_J616_arsu,-132.37282,248.54298
T_ae_J678_roar,262.98694,-31.615446
T_ae_J683_roar,197.90579,-12.849125
T_ae_T10229_suta,-47.876717,163.27197
T_ae_T10679_pa,63.876106,-373.54913
T_ae_T12313_pu,-40.168896,-119.069885
T_ae_T13219_pu,-90.01457,-99.89454
T_ae_T13278_ma,225.18633,37.910748
T_ae_T13575_pa,105.81452,-325.18625
T_ae_T14205_In,-88.41584,-64.4712
T_ae_T14601_suta,-44.773125,203.84006
T_ae_T16625_suta,-92.38169,239.11044
T_ae_T16704_suta,-143.40907,138.08401
T_ae_T17307_pa,84.89233,-393.53824
T_ae_T19420_pa,96.32072,-357.58536
T_ae_T19436_suta,-52.90362,188.3566
T_ae_T2166_ma,175.6261,-22.72715
T_ae_T2207_ma,207.24649,72.65022
T_ae_T24591_suta,46.462994,-377.63278
T_ae_T3237_jigu,124.69607,84.717316
T_ae_T3260_jigu,261.61734,32.851997
T_ae_T3376_jigu,-106.77636,-41.38093
T_ae_T4355_ma,282.2303,50.005527
T_ae_T742_suta,-135.2821,230.0749
T_ae_T7941_suta,1973.2316,2990.8962
T_ae_T8268_pa,69.85919,-346.52545
