,0,1
T_ae_28095_In,-11.059113,114.31579
T_ae_75520_In,-45.274014,144.02013
T_ae_80508_arsu,22.320625,-126.96288
T_ae_80716_arsu,46.984158,-147.64609
T_ae_81278_arsu,57.673588,-142.56853
T_ae_81338_arsu,-112.18656,133.69012
T_ae_82491_pu,-79.697914,147.42732
T_ae_82606_pu,-83.54338,96.38046
T_ae_82608_pu,-85.92302,86.164604
T_ae_85274_suta,5.7675257,-92.856606
T_ae_86147_arsu,-12.5940895,-152.90063
T_ae_86229_arsu,76.45722,-141.83427
T_ae_86569_arsu,-12.73455,-121.37019
T_ae_A15069_suta,5.982187,-147.82974
T_ae_A15279_pa,28.132954,82.03345
T_ae_A16041_suta,42.05984,-128.24231
T_ae_A21562_pu,-44.02856,117.773285
T_ae_A2720_pu,-106.44603,115.09419
T_ae_A2833_pu,-95.12011,127.39565
T_ae_A317_jigu,124.77324,41.05806
T_ae_A324_jigu,120.019485,24.576626
T_ae_A3559_pu,-128.03355,129.70306
T_ae_A439_pu,-106.18519,144.41539
T_ae_A458_ma,112.84433,69.892334
T_ae_A509_ma,52.66172,6.6992645
T_ae_A522_ma,53.99115,-99.563385
T_ae_A7968_In,-37.890987,129.1045
T_ae_A8087_In,-24.513058,138.23068
T_ae_J249_ma,72.194984,4.210552
T_ae_J252_ma,63.12408,22.814999
T_ae_J261_ma,86.05244,-7.609587
T_ae_J298_ma,50.78421,30.5821
T_ae_J319_roar,92.56317,30.444162
T_ae_J419_roar,99.756,-28.796207
T_ae_J598_arsu,64.35131,-36.931034
T_ae_J616_arsu,38.321583,-45.629498
T_ae_J678_roar,106.19024,-1.5711286
T_ae_J683_roar,74.83545,49.799866
T_ae_T10229_suta,-10.491106,-84.78376
T_ae_T10679_pa,-90.85298,-78.880325
T_ae_T12313_pu,-81.01679,129.47243
T_ae_T13219_pu,-65.23478,119.15327
T_ae_T13278_ma,108.07028,46.987362
T_ae_T13575_pa,-86.64942,-63.87676
T_ae_T14205_In,-31.122385,111.38289
T_ae_T14601_suta,-1.6339434,-113.22223
T_ae_T16625_suta,-16.101177,-101.47128
T_ae_T16704_suta,27.79932,-102.04912
T_ae_T17307_pa,-81.87481,-45.189564
T_ae_T19420_pa,-63.054173,-50.451782
T_ae_T19436_suta,8.33953,-125.77536
T_ae_T2166_ma,127.16254,-9.058296
T_ae_T2207_ma,92.73738,7.6526403
T_ae_T24591_suta,-98.35815,-55.22526
T_ae_T3237_jigu,140.98604,43.358997
T_ae_T3260_jigu,147.34137,28.362638
T_ae_T3376_jigu,-48.087536,102.99476
T_ae_T4355_ma,80.21971,18.629606
T_ae_T742_suta,10.964335,-104.9739
T_ae_T7941_suta,133.78229,29.30854
T_ae_T8268_pa,-38.009277,-175.92062
