,0,1
T_ae_28095_In,-7.9084578,157.48015
T_ae_75520_In,8.6345,144.71086
T_ae_80508_arsu,0.4916445,-88.630585
T_ae_80716_arsu,-6.257952,-102.21725
T_ae_81278_arsu,-10.836997,-101.127174
T_ae_81338_arsu,-15.912492,129.49644
T_ae_82491_pu,-10.925908,130.29533
T_ae_82606_pu,0.67842513,137.58708
T_ae_82608_pu,-2.58332,136.03284
T_ae_85274_suta,0.51067466,-92.96999
T_ae_86147_arsu,21.990852,-83.462685
T_ae_86229_arsu,-6.7428904,-91.120285
T_ae_86569_arsu,12.746453,-100.77556
T_ae_A15069_suta,1.4138123,-72.41181
T_ae_A15279_pa,-123.89878,11.257856
T_ae_A16041_suta,3.6191332,-83.26101
T_ae_A21562_pu,-5.0812235,149.44914
T_ae_A2720_pu,-19.221676,144.04819
T_ae_A2833_pu,-23.043875,133.72476
T_ae_A317_jigu,59.059692,-43.836235
T_ae_A324_jigu,49.743908,-48.062527
T_ae_A3559_pu,-10.0368395,137.22221
T_ae_A439_pu,-19.945454,138.55722
T_ae_A458_ma,45.283195,-73.090836
T_ae_A509_ma,57.969078,-61.95733
T_ae_A522_ma,-6.9149327,-82.54867
T_ae_A7968_In,-2.03033,154.23943
T_ae_A8087_In,-0.49951094,127.34717
T_ae_J249_ma,63.45997,-68.34333
T_ae_J252_ma,67.980995,-65.03206
T_ae_J261_ma,52.860413,-75.57938
T_ae_J298_ma,55.512627,-68.97214
T_ae_J319_roar,42.608387,-63.803577
T_ae_J419_roar,40.88377,-53.11633
T_ae_J598_arsu,14.299465,-86.80722
T_ae_J616_arsu,31.478212,-73.14954
T_ae_J678_roar,69.10201,-74.06853
T_ae_J683_roar,50.105095,-58.134937
T_ae_T10229_suta,12.940518,-107.140785
T_ae_T10679_pa,-123.740906,6.014387
T_ae_T12313_pu,-14.187914,142.67703
T_ae_T13219_pu,-8.568169,142.20224
T_ae_T13278_ma,52.296783,-63.553783
T_ae_T13575_pa,-120.12606,2.450125
T_ae_T14205_In,3.0329204,151.13953
T_ae_T14601_suta,9.439226,-97.12956
T_ae_T16625_suta,5.2162294,-100.12756
T_ae_T16704_suta,9.366893,-80.62196
T_ae_T17307_pa,-118.530205,7.868852
T_ae_T19420_pa,-126.370514,0.6202332
T_ae_T19436_suta,10.725915,-92.25651
T_ae_T2166_ma,64.233665,-53.000835
T_ae_T2207_ma,48.480175,-66.50201
T_ae_T24591_suta,-129.78464,6.992847
T_ae_T3237_jigu,56.56564,-51.763157
T_ae_T3260_jigu,51.690445,-42.345596
T_ae_T3376_jigu,1.0246727,145.98485
T_ae_T4355_ma,58.53771,-74.15882
T_ae_T742_suta,2.2124283,-79.30646
T_ae_T7941_suta,55.147568,-45.92489
T_ae_T8268_pa,-121.53093,-2.2179549
