,0,1
T_ae_28095_In,34.53345,118.94336
T_ae_75520_In,29.426535,111.656624
T_ae_80508_arsu,-17.240631,-56.09452
T_ae_80716_arsu,-12.749797,-43.665703
T_ae_81278_arsu,1.4873018,-52.817577
T_ae_81338_arsu,18.768623,93.212654
T_ae_82491_pu,16.268173,99.27013
T_ae_82606_pu,19.832222,103.20515
T_ae_82608_pu,22.48912,104.137764
T_ae_85274_suta,3.9383013,-40.32539
T_ae_86147_arsu,-18.225237,-37.679493
T_ae_86229_arsu,-4.2476664,-60.750698
T_ae_86569_arsu,0.03477745,-40.227882
T_ae_A15069_suta,-10.215328,-53.985176
T_ae_A15279_pa,114.32469,-32.06267
T_ae_A16041_suta,-10.492232,-48.628838
T_ae_A21562_pu,34.98352,110.34599
T_ae_A2720_pu,23.859932,96.51252
T_ae_A2833_pu,18.61793,88.25243
T_ae_A317_jigu,-65.91051,-36.705086
T_ae_A324_jigu,-61.825836,-28.383892
T_ae_A3559_pu,33.049812,94.84093
T_ae_A439_pu,22.676533,93.153694
T_ae_A458_ma,-55.022984,-19.43672
T_ae_A509_ma,-44.981514,-16.781326
T_ae_A522_ma,-22.181398,-46.057987
T_ae_A7968_In,37.569122,107.87547
T_ae_A8087_In,41.71945,106.41454
T_ae_J249_ma,-49.973778,-10.991667
T_ae_J252_ma,-40.83225,-20.902235
T_ae_J261_ma,-43.022232,-12.406707
T_ae_J298_ma,-46.030857,-21.29338
T_ae_J319_roar,-54.661377,-24.440113
T_ae_J419_roar,-39.905666,-29.375292
T_ae_J598_arsu,-21.016762,-39.34572
T_ae_J616_arsu,-27.681467,-36.569485
T_ae_J678_roar,-48.24244,-27.724468
T_ae_J683_roar,-57.88628,-12.1079445
T_ae_T10229_suta,-2.6840084,-48.22625
T_ae_T10679_pa,122.37016,-31.31836
T_ae_T12313_pu,28.46355,100.008835
T_ae_T13219_pu,32.30732,100.864494
T_ae_T13278_ma,-62.358868,-23.993538
T_ae_T13575_pa,120.67059,-36.00245
T_ae_T14205_In,35.36648,113.88766
T_ae_T14601_suta,-5.669562,-42.767727
T_ae_T16625_suta,-3.2696948,-38.166447
T_ae_T16704_suta,-14.574211,-49.448135
T_ae_T17307_pa,115.89234,-36.64323
T_ae_T19420_pa,120.42584,-27.078644
T_ae_T19436_suta,-7.064849,-48.474834
T_ae_T2166_ma,-64.2953,-17.379345
T_ae_T2207_ma,-50.04621,-22.191175
T_ae_T24591_suta,118.1602,-32.05246
T_ae_T3237_jigu,-68.06207,-30.570143
T_ae_T3260_jigu,-60.862034,-34.03387
T_ae_T3376_jigu,40.014362,114.47044
T_ae_T4355_ma,-51.815117,-16.635708
T_ae_T742_suta,-5.911385,-55.78725
T_ae_T7941_suta,-63.93315,-31.88205
T_ae_T8268_pa,114.99983,-27.982893
