,0,1
T_ae_28095_In,8.320098,106.07049
T_ae_75520_In,2.794416,121.06546
T_ae_80508_arsu,44.752846,-103.22019
T_ae_80716_arsu,15.934828,-91.45427
T_ae_81278_arsu,25.370275,-78.46481
T_ae_81338_arsu,-50.191597,204.48328
T_ae_82491_pu,-73.04318,158.71211
T_ae_82606_pu,-234.83182,243.53003
T_ae_82608_pu,251.92035,-169.15549
T_ae_85274_suta,54.066463,-150.69005
T_ae_86147_arsu,39.762703,-135.00206
T_ae_86229_arsu,-25.477066,-89.87795
T_ae_86569_arsu,54.546276,-130.33084
T_ae_A15069_suta,59.49416,-96.789825
T_ae_A15279_pa,152.96448,146.07356
T_ae_A16041_suta,58.02668,-87.26747
T_ae_A21562_pu,-22.130316,119.34703
T_ae_A2720_pu,-71.135796,196.70265
T_ae_A2833_pu,-60.957413,201.38087
T_ae_A317_jigu,-114.82538,-141.57234
T_ae_A324_jigu,-101.57959,-119.671844
T_ae_A3559_pu,-67.31722,170.07571
T_ae_A439_pu,-48.141827,189.41052
T_ae_A458_ma,-96.86837,-72.87813
T_ae_A509_ma,-68.06185,-36.88886
T_ae_A522_ma,19.795778,-118.99414
T_ae_A7968_In,-13.331766,136.72305
T_ae_A8087_In,-13.7259655,125.83607
T_ae_J249_ma,-76.62803,-56.2505
T_ae_J252_ma,-46.722378,-46.42271
T_ae_J261_ma,-72.51639,-75.752396
T_ae_J298_ma,-60.768547,-59.691284
T_ae_J319_roar,-56.80163,-84.890686
T_ae_J419_roar,-46.579872,-101.99419
T_ae_J598_arsu,-19.04228,-53.61963
T_ae_J616_arsu,15.699347,-50.46089
T_ae_J678_roar,-41.209896,-84.04333
T_ae_J683_roar,-108.20279,-51.762352
T_ae_T10229_suta,72.944595,-103.24054
T_ae_T10679_pa,163.91742,130.92343
T_ae_T12313_pu,-53.822563,180.74818
T_ae_T13219_pu,-71.46199,181.87743
T_ae_T13278_ma,-59.821274,-68.86052
T_ae_T13575_pa,173.10405,121.341896
T_ae_T14205_In,-11.392846,111.91545
T_ae_T14601_suta,64.62434,-135.54561
T_ae_T16625_suta,79.22252,-121.690025
T_ae_T16704_suta,27.170263,-58.665134
T_ae_T17307_pa,153.66096,128.74814
T_ae_T19420_pa,143.52785,141.69019
T_ae_T19436_suta,56.229385,-119.88088
T_ae_T2166_ma,-102.61486,-59.255787
T_ae_T2207_ma,-42.89802,-68.943016
T_ae_T24591_suta,171.70674,140.1286
T_ae_T3237_jigu,-118.65648,-125.57168
T_ae_T3260_jigu,-97.52113,-136.14638
T_ae_T3376_jigu,-33.822113,116.50937
T_ae_T4355_ma,-78.890854,-95.80484
T_ae_T742_suta,59.491257,-74.88353
T_ae_T7941_suta,-109.165504,-130.55112
T_ae_T8268_pa,146.75084,119.75813
