,0,1
T_ae_28095_In,-9.9563675,50.446377
T_ae_75520_In,-6.7972913,54.550827
T_ae_80508_arsu,-97.3899,-27.601368
T_ae_80716_arsu,-102.75546,-25.497086
T_ae_81278_arsu,-101.311615,-29.824112
T_ae_81338_arsu,-16.847912,79.689445
T_ae_82491_pu,-14.75847,81.28905
T_ae_82606_pu,-14.767684,71.27904
T_ae_82608_pu,-13.966585,69.5219
T_ae_85274_suta,-111.58786,-30.957056
T_ae_86147_arsu,-92.51516,-25.376303
T_ae_86229_arsu,-112.79416,-34.153637
T_ae_86569_arsu,-108.40653,-26.445353
T_ae_A15069_suta,-97.37897,-22.762941
T_ae_A15279_pa,138.23894,-79.71837
T_ae_A16041_suta,-99.56186,-26.93142
T_ae_A21562_pu,-10.243772,55.187428
T_ae_A2720_pu,-24.82621,80.195946
T_ae_A2833_pu,-21.226309,75.86419
T_ae_A317_jigu,82.5752,56.18693
T_ae_A324_jigu,83.70379,59.730003
T_ae_A3559_pu,-14.1078,77.112015
T_ae_A439_pu,-19.483194,80.214455
T_ae_A458_ma,93.690025,30.1282
T_ae_A509_ma,92.99944,33.020447
T_ae_A522_ma,-97.07619,-32.615772
T_ae_A7968_In,-12.393062,54.45284
T_ae_A8087_In,-15.056329,52.184013
T_ae_J249_ma,86.980865,38.598267
T_ae_J252_ma,90.90776,42.777847
T_ae_J261_ma,89.76062,35.40095
T_ae_J298_ma,99.20983,35.417156
T_ae_J319_roar,99.022644,45.782494
T_ae_J419_roar,98.03894,40.47082
T_ae_J598_arsu,-105.23463,-34.077175
T_ae_J616_arsu,-98.49079,-17.19317
T_ae_J678_roar,103.19034,42.816265
T_ae_J683_roar,94.83795,47.13565
T_ae_T10229_suta,-110.371,-27.639791
T_ae_T10679_pa,137.30963,-77.0743
T_ae_T12313_pu,-23.370153,76.76599
T_ae_T13219_pu,-25.369577,74.136
T_ae_T13278_ma,88.33786,47.054493
T_ae_T13575_pa,134.47449,-81.215996
T_ae_T14205_In,-14.329963,56.94871
T_ae_T14601_suta,-116.14649,-26.784054
T_ae_T16625_suta,-112.626,-25.682707
T_ae_T16704_suta,-106.13031,-19.79568
T_ae_T17307_pa,141.08157,-82.73194
T_ae_T19420_pa,143.03735,-77.36382
T_ae_T19436_suta,-109.91918,-22.287636
T_ae_T2166_ma,94.00338,40.897984
T_ae_T2207_ma,96.29743,43.78783
T_ae_T24591_suta,140.55544,-79.8459
T_ae_T3237_jigu,87.54341,58.130795
T_ae_T3260_jigu,86.590614,53.988094
T_ae_T3376_jigu,-9.54479,58.312088
T_ae_T4355_ma,93.47965,38.910797
T_ae_T742_suta,-99.36239,-20.678389
T_ae_T7941_suta,85.07881,57.039963
T_ae_T8268_pa,135.07826,-83.44634
