,0,1
T_ae_28095_In,108.94816,59.101383
T_ae_75520_In,109.91978,70.97658
T_ae_80508_arsu,10.214866,-150.90527
T_ae_80716_arsu,12.810569,-139.37793
T_ae_81278_arsu,-6.61704,-135.9216
T_ae_81338_arsu,103.26838,-5.0215106
T_ae_82491_pu,79.56921,9.074751
T_ae_82606_pu,84.701065,2.678239
T_ae_82608_pu,82.11511,-1.7787937
T_ae_85274_suta,-5.539269,-163.29332
T_ae_86147_arsu,-11.17727,-147.41371
T_ae_86229_arsu,18.737171,-128.1452
T_ae_86569_arsu,-7.4205475,-157.24994
T_ae_A15069_suta,25.595205,-136.82494
T_ae_A15279_pa,-146.72658,-12.362338
T_ae_A16041_suta,12.218475,-131.647
T_ae_A21562_pu,101.343285,66.11286
T_ae_A2720_pu,102.26878,-11.950966
T_ae_A2833_pu,94.27185,3.970709
T_ae_A317_jigu,-41.569492,96.99337
T_ae_A324_jigu,-55.153797,109.0183
T_ae_A3559_pu,87.936165,29.476074
T_ae_A439_pu,102.13871,2.4675422
T_ae_A458_ma,-36.57598,62.75794
T_ae_A509_ma,-58.908253,55.691364
T_ae_A522_ma,21.93321,-115.93154
T_ae_A7968_In,97.52969,61.515743
T_ae_A8087_In,90.594315,64.50103
T_ae_J249_ma,-49.221664,66.246765
T_ae_J252_ma,-29.67013,75.93984
T_ae_J261_ma,193.31801,249.01027
T_ae_J298_ma,-58.220993,63.253567
T_ae_J319_roar,-36.09769,114.67831
T_ae_J419_roar,-66.719185,74.4806
T_ae_J598_arsu,7.1924806,-165.69102
T_ae_J616_arsu,5.7000866,-127.080376
T_ae_J678_roar,-33.56153,99.70546
T_ae_J683_roar,-56.68659,84.50949
T_ae_T10229_suta,-11.783626,-121.098465
T_ae_T10679_pa,-138.4213,-26.962011
T_ae_T12313_pu,95.88953,29.435156
T_ae_T13219_pu,97.28592,23.99906
T_ae_T13278_ma,-37.130035,80.82311
T_ae_T13575_pa,-155.42525,-21.621628
T_ae_T14205_In,97.96146,71.37873
T_ae_T14601_suta,-2.971021,-145.03732
T_ae_T16625_suta,-17.52192,-119.363335
T_ae_T16704_suta,33.08007,-138.79453
T_ae_T17307_pa,-157.18167,-10.531214
T_ae_T19420_pa,-154.10909,-30.241621
T_ae_T19436_suta,3.083434,-144.2208
T_ae_T2166_ma,-44.331238,72.918625
T_ae_T2207_ma,-50.56009,79.9501
T_ae_T24591_suta,-144.85545,-23.271223
T_ae_T3237_jigu,-53.72552,97.811356
T_ae_T3260_jigu,-45.116116,108.120575
T_ae_T3376_jigu,101.59425,79.8596
T_ae_T4355_ma,-31.535727,87.62362
T_ae_T742_suta,8.056232,-118.722115
T_ae_T7941_suta,-49.924377,102.17007
T_ae_T8268_pa,-150.11734,-19.62854
