,0,1
T_ae_28095_In,212.05891,-154.74457
T_ae_75520_In,222.93819,-159.22847
T_ae_80508_arsu,-110.00305,-154.32951
T_ae_80716_arsu,-102.23269,-144.64131
T_ae_81278_arsu,-98.72263,-148.56546
T_ae_81338_arsu,237.50368,-135.08754
T_ae_82491_pu,240.65881,-149.03629
T_ae_82606_pu,243.23186,-144.97813
T_ae_82608_pu,246.2621,-144.91454
T_ae_85274_suta,-97.86349,-141.24738
T_ae_86147_arsu,-96.0349,-135.56616
T_ae_86229_arsu,-98.888054,-127.69115
T_ae_86569_arsu,-90.2361,-141.56587
T_ae_A15069_suta,-102.017235,-139.87228
T_ae_A15279_pa,18.88879,423.8549
T_ae_A16041_suta,-112.69152,-136.57669
T_ae_A21562_pu,218.16498,-156.61113
T_ae_A2720_pu,237.7816,-130.25935
T_ae_A2833_pu,221.41801,-134.56874
T_ae_A317_jigu,-33.948696,153.01581
T_ae_A324_jigu,-38.009186,157.67924
T_ae_A3559_pu,239.90369,-139.6608
T_ae_A439_pu,232.2257,-136.11183
T_ae_A458_ma,-71.90706,163.17743
T_ae_A509_ma,-62.955536,159.73814
T_ae_A522_ma,-101.19626,-157.19843
T_ae_A7968_In,211.77708,-162.38264
T_ae_A8087_In,225.91316,-152.43771
T_ae_J249_ma,-56.69857,161.28793
T_ae_J252_ma,-59.20031,163.1764
T_ae_J261_ma,-56.6021,176.47754
T_ae_J298_ma,-54.578453,156.57178
T_ae_J319_roar,-73.9851,158.1633
T_ae_J419_roar,-697.2166,-276.1803
T_ae_J598_arsu,-106.50339,-150.54936
T_ae_J616_arsu,-109.69518,-145.42505
T_ae_J678_roar,-47.62602,164.50801
T_ae_J683_roar,-70.06398,238.20084
T_ae_T10229_suta,-83.40338,-138.16357
T_ae_T10679_pa,24.492512,425.93817
T_ae_T12313_pu,227.61902,-136.92032
T_ae_T13219_pu,224.35826,-137.82365
T_ae_T13278_ma,-42.403214,155.5501
T_ae_T13575_pa,17.500124,420.29532
T_ae_T14205_In,217.91621,-152.06113
T_ae_T14601_suta,-87.19343,-140.40997
T_ae_T16625_suta,-79.93402,-142.59508
T_ae_T16704_suta,-113.727516,-130.47493
T_ae_T17307_pa,19.684645,429.11453
T_ae_T19420_pa,12.740261,428.78693
T_ae_T19436_suta,-105.36524,-134.18156
T_ae_T2166_ma,-58.71241,172.97208
T_ae_T2207_ma,-62.82139,169.43483
T_ae_T24591_suta,23.682867,420.78708
T_ae_T3237_jigu,-28.771793,157.65868
T_ae_T3260_jigu,-33.154346,161.84926
T_ae_T3376_jigu,217.83926,-160.08452
T_ae_T4355_ma,-68.40954,169.33276
T_ae_T742_suta,-108.30443,-132.9122
T_ae_T7941_suta,-34.291027,157.56671
T_ae_T8268_pa,14.42249,422.77606
