,0,1
T_ae_28095_In,-149.55267,60.73286
T_ae_75520_In,-162.61516,76.83128
T_ae_80508_arsu,34.086647,-58.40497
T_ae_80716_arsu,30.065496,-46.780426
T_ae_81278_arsu,44.992542,-47.42417
T_ae_81338_arsu,-157.58237,104.81703
T_ae_82491_pu,-139.79546,99.330925
T_ae_82606_pu,-143.28656,91.62433
T_ae_82608_pu,-139.40561,88.89457
T_ae_85274_suta,50.044556,-60.503494
T_ae_86147_arsu,50.299427,-40.92438
T_ae_86229_arsu,45.660694,-74.45597
T_ae_86569_arsu,62.459373,-38.350533
T_ae_A15069_suta,51.57395,-53.621246
T_ae_A15279_pa,182.56126,24.294283
T_ae_A16041_suta,39.686962,-50.996075
T_ae_A21562_pu,-155.58044,75.62777
T_ae_A2720_pu,-152.67317,110.93468
T_ae_A2833_pu,-151.09052,97.835434
T_ae_A317_jigu,17.870924,-146.30418
T_ae_A324_jigu,12.544402,-153.2569
T_ae_A3559_pu,-164.25446,104.69394
T_ae_A439_pu,-149.04974,104.2911
T_ae_A458_ma,19.883911,-125.738594
T_ae_A509_ma,10.039914,-109.89273
T_ae_A522_ma,23.39156,-55.18387
T_ae_A7968_In,-142.54805,73.19798
T_ae_A8087_In,-158.44637,68.02456
T_ae_J249_ma,11.278124,-115.743034
T_ae_J252_ma,1.3196727,-126.919205
T_ae_J261_ma,5.579412,-104.57253
T_ae_J298_ma,-1.3410804,-114.77208
T_ae_J319_roar,11.321894,-122.46036
T_ae_J419_roar,29.412134,-106.27883
T_ae_J598_arsu,37.262745,-43.629246
T_ae_J616_arsu,42.59605,-32.557423
T_ae_J678_roar,21.476404,-102.428375
T_ae_J683_roar,30.405123,-117.31679
T_ae_T10229_suta,63.145134,-57.627586
T_ae_T10679_pa,188.92267,28.099947
T_ae_T12313_pu,-158.54732,94.52427
T_ae_T13219_pu,-155.84714,86.69077
T_ae_T13278_ma,12.556773,-133.12112
T_ae_T13575_pa,182.4653,31.713152
T_ae_T14205_In,-148.61522,69.99623
T_ae_T14601_suta,57.31041,-51.16366
T_ae_T16625_suta,68.2278,-42.53076
T_ae_T16704_suta,41.95678,-56.66452
T_ae_T17307_pa,176.51944,33.801006
T_ae_T19420_pa,175.70897,26.697502
T_ae_T19436_suta,60.839016,-45.89603
T_ae_T2166_ma,26.824799,-131.89151
T_ae_T2207_ma,19.411465,-112.13477
T_ae_T24591_suta,180.87755,39.449455
T_ae_T3237_jigu,4.9850407,-145.72362
T_ae_T3260_jigu,12.037416,-140.48164
T_ae_T3376_jigu,-150.50874,77.99098
T_ae_T4355_ma,22.00733,-116.262886
T_ae_T742_suta,27.660475,-36.661263
T_ae_T7941_suta,11.16687,-146.88322
T_ae_T8268_pa,188.34201,35.487915
