,0,1
T_ae_28095_In,27.760956,107.24704
T_ae_75520_In,34.881924,105.54275
T_ae_80508_arsu,-3.5329072,-52.22361
T_ae_80716_arsu,0.48174378,-61.450928
T_ae_81278_arsu,4.5057173,-60.91076
T_ae_81338_arsu,21.021114,123.45409
T_ae_82491_pu,22.301208,119.68005
T_ae_82606_pu,30.924059,130.06952
T_ae_82608_pu,32.70557,131.82948
T_ae_85274_suta,6.662057,-67.70085
T_ae_86147_arsu,-1.1315937,-45.32721
T_ae_86229_arsu,-1.530535,-49.56493
T_ae_86569_arsu,-8.257161,-58.11211
T_ae_A15069_suta,-14.481122,-53.21176
T_ae_A15279_pa,-108.16154,27.252914
T_ae_A16041_suta,1.2608004,-57.37773
T_ae_A21562_pu,32.662277,116.58892
T_ae_A2720_pu,26.461086,124.013916
T_ae_A2833_pu,19.011227,127.59514
T_ae_A317_jigu,41.769016,-23.783388
T_ae_A324_jigu,36.09122,-24.310364
T_ae_A3559_pu,18.019472,121.48999
T_ae_A439_pu,23.275694,127.60381
T_ae_A458_ma,37.24216,-40.774773
T_ae_A509_ma,32.964436,-46.468582
T_ae_A522_ma,4.7110524,-48.720467
T_ae_A7968_In,35.629086,114.78636
T_ae_A8087_In,34.96439,111.29084
T_ae_J249_ma,21.33961,-39.75868
T_ae_J252_ma,35.852642,-47.107353
T_ae_J261_ma,26.06989,-36.325806
T_ae_J298_ma,32.27512,-40.39785
T_ae_J319_roar,24.101786,-50.12983
T_ae_J419_roar,33.08004,-53.058014
T_ae_J598_arsu,2.9662445,-68.04856
T_ae_J616_arsu,8.3363695,-54.68467
T_ae_J678_roar,25.954464,-42.378284
T_ae_J683_roar,22.183683,-47.106102
T_ae_T10229_suta,-2.3000414,-63.24154
T_ae_T10679_pa,-100.997185,24.00791
T_ae_T12313_pu,29.682852,121.86008
T_ae_T13219_pu,33.594414,121.69833
T_ae_T13278_ma,39.114826,-33.96265
T_ae_T13575_pa,-103.626205,20.716835
T_ae_T14205_In,32.3145,109.14885
T_ae_T14601_suta,-5.8518834,-59.22863
T_ae_T16625_suta,-7.781576,-64.51289
T_ae_T16704_suta,-8.756266,-48.284103
T_ae_T17307_pa,-103.976746,26.52383
T_ae_T19420_pa,-107.49909,19.940468
T_ae_T19436_suta,-12.048902,-58.768276
T_ae_T2166_ma,31.244139,-34.002136
T_ae_T2207_ma,30.260277,-38.422943
T_ae_T24591_suta,-110.3302,23.671204
T_ae_T3237_jigu,36.904793,-29.048964
T_ae_T3260_jigu,41.251183,-28.726469
T_ae_T3376_jigu,29.921854,113.49712
T_ae_T4355_ma,29.392717,-46.796715
T_ae_T742_suta,-11.194636,-46.232113
T_ae_T7941_suta,39.267464,-25.905594
T_ae_T8268_pa,-105.93661,23.766773
