,0,1
T_ae_28095_In,-182.28177,114.83977
T_ae_75520_In,-183.73126,124.81767
T_ae_80508_arsu,155.88947,-71.462204
T_ae_80716_arsu,128.7284,-76.08916
T_ae_81278_arsu,124.513985,-71.13421
T_ae_81338_arsu,-200.29219,100.48092
T_ae_82491_pu,-195.74286,108.14645
T_ae_82606_pu,-217.46962,126.29994
T_ae_82608_pu,-222.37773,127.32689
T_ae_85274_suta,142.8175,-57.396984
T_ae_86147_arsu,141.1041,-98.79332
T_ae_86229_arsu,113.636955,-75.114876
T_ae_86569_arsu,134.4604,-90.63005
T_ae_A15069_suta,132.41048,-64.94778
T_ae_A15279_pa,14.549126,304.95685
T_ae_A16041_suta,129.91856,-59.872356
T_ae_A21562_pu,-191.12828,123.41724
T_ae_A2720_pu,-198.46835,90.38014
T_ae_A2833_pu,-205.17244,114.217445
T_ae_A317_jigu,86.57325,-172.66022
T_ae_A324_jigu,91.82633,-158.91347
T_ae_A3559_pu,-207.59511,101.133896
T_ae_A439_pu,-194.60356,98.45676
T_ae_A458_ma,59.416,-143.04071
T_ae_A509_ma,66.974266,-137.98964
T_ae_A522_ma,150.29079,-78.26781
T_ae_A7968_In,-184.37512,133.52913
T_ae_A8087_In,-190.96179,137.77103
T_ae_J249_ma,68.69562,-129.82037
T_ae_J252_ma,65.13694,-153.84811
T_ae_J261_ma,66.56149,-144.67574
T_ae_J298_ma,75.868935,-129.62048
T_ae_J319_roar,99.5958,-131.72087
T_ae_J419_roar,61.87501,-122.70227
T_ae_J598_arsu,119.74939,-86.84579
T_ae_J616_arsu,101.69881,-115.657845
T_ae_J678_roar,87.63144,-122.234634
T_ae_J683_roar,91.321846,-130.16998
T_ae_T10229_suta,126.54399,-83.95259
T_ae_T10679_pa,20.738436,301.17584
T_ae_T12313_pu,-199.18541,114.925186
T_ae_T13219_pu,-214.18356,106.91346
T_ae_T13278_ma,86.34484,-149.94357
T_ae_T13575_pa,24.602135,307.21652
T_ae_T14205_In,-174.4375,127.18657
T_ae_T14601_suta,137.05882,-86.056496
T_ae_T16625_suta,140.10793,-70.30706
T_ae_T16704_suta,112.42392,-57.41182
T_ae_T17307_pa,29.165655,300.70593
T_ae_T19420_pa,25.603003,315.06097
T_ae_T19436_suta,127.91905,-97.32384
T_ae_T2166_ma,76.56056,-147.267
T_ae_T2207_ma,87.42863,-137.09792
T_ae_T24591_suta,18.78267,312.42853
T_ae_T3237_jigu,83.330124,-161.99425
T_ae_T3260_jigu,96.42875,-166.49454
T_ae_T3376_jigu,-196.79678,128.15475
T_ae_T4355_ma,94.16075,-142.99565
T_ae_T742_suta,117.64577,-54.268574
T_ae_T7941_suta,88.70091,-165.34175
T_ae_T8268_pa,32.183952,309.61426
