,0,1
T_ae_28095_In,-192.5801,232.7303
T_ae_75520_In,-207.76968,231.1275
T_ae_80508_arsu,-115.60401,-248.9804
T_ae_80716_arsu,-104.32735,-266.2514
T_ae_81278_arsu,-112.23064,-270.29358
T_ae_81338_arsu,-238.7128,185.3518
T_ae_82491_pu,-223.80594,207.09859
T_ae_82606_pu,-237.49399,218.1298
T_ae_82608_pu,-243.36716,220.18835
T_ae_85274_suta,-132.84778,-228.0031
T_ae_86147_arsu,-179.37907,-248.04752
T_ae_86229_arsu,-101.58363,-256.89484
T_ae_86569_arsu,-163.75435,-247.29808
T_ae_A15069_suta,-128.73721,-222.69214
T_ae_A15279_pa,293.86545,466.50183
T_ae_A16041_suta,-107.926636,-246.43134
T_ae_A21562_pu,-200.47966,224.35214
T_ae_A2720_pu,-226.03275,180.26811
T_ae_A2833_pu,-217.2937,195.00078
T_ae_A317_jigu,342.95724,-121.53936
T_ae_A324_jigu,343.62296,-111.76875
T_ae_A3559_pu,-227.3715,219.61726
T_ae_A439_pu,-229.90218,188.8059
T_ae_A458_ma,291.83774,-88.8848
T_ae_A509_ma,307.79926,-87.36874
T_ae_A522_ma,-106.96235,-232.07637
T_ae_A7968_In,-194.5988,216.75317
T_ae_A8087_In,-190.51622,210.97768
T_ae_J249_ma,313.501,-80.97968
T_ae_J252_ma,309.23154,-101.696556
T_ae_J261_ma,295.85138,-101.61296
T_ae_J298_ma,303.36694,-93.13095
T_ae_J319_roar,319.78156,-72.32432
T_ae_J419_roar,338.07935,-102.003555
T_ae_J598_arsu,-99.12397,-241.75893
T_ae_J616_arsu,-90.76734,-242.34651
T_ae_J678_roar,300.6639,-74.79732
T_ae_J683_roar,351.7445,-99.045975
T_ae_T10229_suta,-146.2869,-257.5715
T_ae_T10679_pa,285.22437,477.89322
T_ae_T12313_pu,-226.57014,195.86353
T_ae_T13219_pu,-235.74216,202.22612
T_ae_T13278_ma,355.7231,-114.1004
T_ae_T13575_pa,295.08105,474.5641
T_ae_T14205_In,-189.53021,201.91547
T_ae_T14601_suta,-147.51558,-241.55011
T_ae_T16625_suta,-148.20067,-250.84778
T_ae_T16704_suta,-118.94194,-257.63693
T_ae_T17307_pa,295.99237,484.8114
T_ae_T19420_pa,300.81674,460.53937
T_ae_T19436_suta,-128.20625,-249.85028
T_ae_T2166_ma,327.83524,-113.23334
T_ae_T2207_ma,321.61914,-94.41229
T_ae_T24591_suta,285.959,468.58926
T_ae_T3237_jigu,353.64456,-122.54751
T_ae_T3260_jigu,352.95016,-133.90836
T_ae_T3376_jigu,-208.70792,216.16768
T_ae_T4355_ma,325.0824,-84.60326
T_ae_T742_suta,-118.95116,-238.35327
T_ae_T7941_suta,344.883,-128.4584
T_ae_T8268_pa,303.59756,473.089
