,0,1
T_ae_28095_In,-267.1543,33.627552
T_ae_75520_In,-258.1852,34.946598
T_ae_80508_arsu,-70.253815,-162.3923
T_ae_80716_arsu,-82.737305,-162.12274
T_ae_81278_arsu,-85.58382,-162.98827
T_ae_81338_arsu,-243.13249,7.894453
T_ae_82491_pu,-242.58446,17.811567
T_ae_82606_pu,-249.34326,16.33207
T_ae_82608_pu,-249.17343,19.177279
T_ae_85274_suta,-72.687965,-151.9689
T_ae_86147_arsu,-65.12182,-155.23042
T_ae_86229_arsu,-62.45357,-166.32205
T_ae_86569_arsu,-65.186356,-150.7688
T_ae_A15069_suta,-68.283806,-168.54793
T_ae_A15279_pa,162.37437,200.26692
T_ae_A16041_suta,-76.20602,-166.6872
T_ae_A21562_pu,-264.15076,29.907318
T_ae_A2720_pu,-249.93286,4.1739817
T_ae_A2833_pu,-237.80269,8.985655
T_ae_A317_jigu,185.00058,-34.613132
T_ae_A324_jigu,175.84026,-32.671986
T_ae_A3559_pu,-245.76164,11.386326
T_ae_A439_pu,-244.00618,4.5014014
T_ae_A458_ma,163.53333,-33.28581
T_ae_A509_ma,183.56343,-49.57275
T_ae_A522_ma,-60.78057,-150.0544
T_ae_A7968_In,-265.162,25.890085
T_ae_A8087_In,-271.28775,25.823797
T_ae_J249_ma,169.76402,-55.31261
T_ae_J252_ma,175.67241,-42.65572
T_ae_J261_ma,165.31458,-47.31827
T_ae_J298_ma,155.98428,-32.86753
T_ae_J319_roar,183.1548,-44.066345
T_ae_J419_roar,160.26701,-27.725758
T_ae_J598_arsu,-57.518745,-157.64853
T_ae_J616_arsu,-54.933918,-146.65355
T_ae_J678_roar,112.60785,-100.69651
T_ae_J683_roar,168.98405,-26.323706
T_ae_T10229_suta,-71.70889,-145.4788
T_ae_T10679_pa,167.6438,187.97073
T_ae_T12313_pu,-258.14038,23.952787
T_ae_T13219_pu,-254.2004,15.610493
T_ae_T13278_ma,168.43858,-31.422035
T_ae_T13575_pa,162.31633,189.23923
T_ae_T14205_In,-261.33173,32.090775
T_ae_T14601_suta,-68.87969,-149.24751
T_ae_T16625_suta,-64.00369,-143.43628
T_ae_T16704_suta,-103.39537,-241.47766
T_ae_T17307_pa,162.31796,196.00616
T_ae_T19420_pa,164.62437,192.77419
T_ae_T19436_suta,-67.15393,-163.63425
T_ae_T2166_ma,168.78091,-35.403194
T_ae_T2207_ma,162.03369,-39.202072
T_ae_T24591_suta,169.72359,195.16513
T_ae_T3237_jigu,181.47195,-29.67295
T_ae_T3260_jigu,179.29878,-38.035744
T_ae_T3376_jigu,-268.67905,37.899696
T_ae_T4355_ma,169.8102,-51.078514
T_ae_T742_suta,-80.08577,-181.10764
T_ae_T7941_suta,180.30838,-34.574673
T_ae_T8268_pa,159.32764,190.04301
