,0,1
T_ae_28095_In,-12.780207,270.96072
T_ae_75520_In,-49.028843,279.4643
T_ae_80508_arsu,-226.81146,-167.95654
T_ae_80716_arsu,-204.89276,-112.44195
T_ae_81278_arsu,-205.46698,-192.57732
T_ae_81338_arsu,-128.52957,242.18262
T_ae_82491_pu,-109.54757,237.72433
T_ae_82606_pu,-97.56524,217.0402
T_ae_82608_pu,-95.29429,206.62971
T_ae_85274_suta,-157.47946,-153.19199
T_ae_86147_arsu,-199.06941,-83.41594
T_ae_86229_arsu,-240.29485,-63.49117
T_ae_86569_arsu,-168.72762,-162.12802
T_ae_A15069_suta,-237.68875,-77.01407
T_ae_A15279_pa,352.93192,12.033359
T_ae_A16041_suta,-224.64693,-89.55064
T_ae_A21562_pu,-42.54763,252.18602
T_ae_A2720_pu,-151.82472,254.6556
T_ae_A2833_pu,-140.18329,232.41873
T_ae_A317_jigu,146.78596,-37.519573
T_ae_A324_jigu,170.47815,-35.571636
T_ae_A3559_pu,-116.447426,205.25746
T_ae_A439_pu,-130.69434,254.76137
T_ae_A458_ma,102.668724,-68.49135
T_ae_A509_ma,119.16263,-76.8701
T_ae_A522_ma,-188.30453,-131.38217
T_ae_A7968_In,-44.81221,231.61404
T_ae_A8087_In,-38.46905,218.0604
T_ae_J249_ma,137.01707,-97.75048
T_ae_J252_ma,152.25842,-102.476105
T_ae_J261_ma,102.6144,-91.92527
T_ae_J298_ma,101.78171,-109.18927
T_ae_J319_roar,128.6136,-114.91389
T_ae_J419_roar,186.53735,-88.47397
T_ae_J598_arsu,-201.10176,-94.8804
T_ae_J616_arsu,-179.05357,-94.005585
T_ae_J678_roar,81.74366,-34.411125
T_ae_J683_roar,77.71361,-71.909325
T_ae_T10229_suta,-201.8141,-154.71172
T_ae_T10679_pa,374.17816,31.639532
T_ae_T12313_pu,-153.6554,229.80212
T_ae_T13219_pu,-55.718246,252.82362
T_ae_T13278_ma,116.846725,-57.342712
T_ae_T13575_pa,384.47766,20.611877
T_ae_T14205_In,-33.045612,265.35855
T_ae_T14601_suta,-168.4236,-180.47601
T_ae_T16625_suta,-187.86998,-164.07156
T_ae_T16704_suta,-214.73787,-144.64418
T_ae_T17307_pa,6434.5596,1966.085
T_ae_T19420_pa,351.5603,31.519882
T_ae_T19436_suta,-212.6978,-164.80798
T_ae_T2166_ma,118.487144,-39.820385
T_ae_T2207_ma,141.5004,-19.668148
T_ae_T24591_suta,377.93475,43.962566
T_ae_T3237_jigu,154.29573,-61.33161
T_ae_T3260_jigu,171.18253,-56.313072
T_ae_T3376_jigu,-26.118486,245.9873
T_ae_T4355_ma,95.17109,-44.46192
T_ae_T742_suta,-231.64417,-136.3507
T_ae_T7941_suta,161.96437,-47.269382
T_ae_T8268_pa,363.7536,19.58132
