,0,1
T_ae_28095_In,-34.233612,159.66347
T_ae_75520_In,-18.846691,154.18826
T_ae_80508_arsu,-18.114803,-72.50698
T_ae_80716_arsu,-14.426743,-91.66939
T_ae_81278_arsu,-14.260973,-99.15844
T_ae_81338_arsu,2.833686,139.42215
T_ae_82491_pu,-3.9408448,144.97952
T_ae_82606_pu,-6.9043665,156.16037
T_ae_82608_pu,-4.895964,159.97191
T_ae_85274_suta,-7.9491253,-68.85503
T_ae_86147_arsu,-28.05151,-66.03405
T_ae_86229_arsu,-2.9391122,-94.69566
T_ae_86569_arsu,4.3509436,-70.067764
T_ae_A15069_suta,-11.150721,-79.49502
T_ae_A15279_pa,148.95049,-20.56269
T_ae_A16041_suta,-8.968722,-88.41348
T_ae_A21562_pu,-25.448118,150.55266
T_ae_A2720_pu,-6.4997215,132.09319
T_ae_A2833_pu,7.5893188,135.96791
T_ae_A317_jigu,-67.93002,-45.120117
T_ae_A324_jigu,-79.90312,-41.774406
T_ae_A3559_pu,3.827224,148.47041
T_ae_A439_pu,-0.25786838,135.50157
T_ae_A458_ma,-84.67124,-67.6968
T_ae_A509_ma,-65.84135,-80.744804
T_ae_A522_ma,-28.523474,-78.26098
T_ae_A7968_In,-24.837753,144.99469
T_ae_A8087_In,-32.999046,143.81685
T_ae_J249_ma,-81.74213,-80.28425
T_ae_J252_ma,-79.96344,-72.76031
T_ae_J261_ma,-54.407112,-74.52283
T_ae_J298_ma,-60.938473,-70.65195
T_ae_J319_roar,-64.78084,-60.734215
T_ae_J419_roar,-141.40648,-9.866829
T_ae_J598_arsu,-19.625814,-80.23602
T_ae_J616_arsu,-23.376661,-86.221565
T_ae_J678_roar,-56.462788,-59.297634
T_ae_J683_roar,-52.799576,-69.55586
T_ae_T10229_suta,-25.729656,-99.09395
T_ae_T10679_pa,140.54222,-28.728853
T_ae_T12313_pu,-8.080965,137.85126
T_ae_T13219_pu,-15.51647,141.6184
T_ae_T13278_ma,-71.744125,-57.907223
T_ae_T13575_pa,137.91394,-17.714794
T_ae_T14205_In,-30.765045,151.92986
T_ae_T14601_suta,5.1742315,-80.1734
T_ae_T16625_suta,-1.1799295,-63.347828
T_ae_T16704_suta,-3.2082446,-82.45934
T_ae_T17307_pa,136.34639,-23.594145
T_ae_T19420_pa,142.89401,-21.93975
T_ae_T19436_suta,-1.9075917,-75.40752
T_ae_T2166_ma,-76.11095,-60.09416
T_ae_T2207_ma,-66.73662,-70.842964
T_ae_T24591_suta,146.71379,-28.030497
T_ae_T3237_jigu,-75.53476,-47.602875
T_ae_T3260_jigu,-71.31871,-37.251507
T_ae_T3376_jigu,-24.20134,158.36737
T_ae_T4355_ma,-75.349846,-74.8064
T_ae_T742_suta,0.07625374,-86.00413
T_ae_T7941_suta,-73.23065,-42.670593
T_ae_T8268_pa,143.95195,-14.417486
