,0,1
T_ae_28095_In,40.606842,-173.12787
T_ae_75520_In,54.364174,-163.41765
T_ae_80508_arsu,-11.169651,60.371696
T_ae_80716_arsu,-16.617859,69.39627
T_ae_81278_arsu,-22.018646,71.70908
T_ae_81338_arsu,70.28991,-156.7878
T_ae_82491_pu,63.924076,-167.97365
T_ae_82606_pu,68.39967,-178.81535
T_ae_82608_pu,71.10391,-181.29883
T_ae_85274_suta,8.90476,71.8501
T_ae_86147_arsu,6.5212197,89.29534
T_ae_86229_arsu,0.35345012,56.235294
T_ae_86569_arsu,4.2641315,79.28672
T_ae_A15069_suta,2.4607205,66.10434
T_ae_A15279_pa,242.6927,63.946033
T_ae_A16041_suta,-2.839844,64.53126
T_ae_A21562_pu,47.370205,-168.54317
T_ae_A2720_pu,80.397995,-158.75623
T_ae_A2833_pu,74.58678,-154.44414
T_ae_A317_jigu,-103.09192,68.31065
T_ae_A324_jigu,-103.29059,61.93277
T_ae_A3559_pu,65.166245,-156.50754
T_ae_A439_pu,73.52019,-160.65141
T_ae_A458_ma,-91.91803,61.762333
T_ae_A509_ma,-87.0209,34.211365
T_ae_A522_ma,-25.374,62.96165
T_ae_A7968_In,55.34997,-174.93874
T_ae_A8087_In,52.065495,-169.3597
T_ae_J249_ma,-77.202194,47.34365
T_ae_J252_ma,-85.19351,40.21701
T_ae_J261_ma,-83.436264,50.425056
T_ae_J298_ma,-88.73719,49.085327
T_ae_J319_roar,-95.55209,33.095318
T_ae_J419_roar,-101.90909,51.226765
T_ae_J598_arsu,-12.369231,68.226326
T_ae_J616_arsu,-9.115027,88.15162
T_ae_J678_roar,-94.020424,27.562872
T_ae_J683_roar,-101.27119,40.32806
T_ae_T10229_suta,0.38292184,83.20693
T_ae_T10679_pa,249.75705,55.920303
T_ae_T12313_pu,75.92643,-165.88908
T_ae_T13219_pu,78.45264,-169.77171
T_ae_T13278_ma,-94.06597,56.077164
T_ae_T13575_pa,244.64659,57.896053
T_ae_T14205_In,48.051052,-173.92514
T_ae_T14601_suta,7.9112444,77.95783
T_ae_T16625_suta,13.811463,80.15697
T_ae_T16704_suta,-10.335961,76.234215
T_ae_T17307_pa,253.1742,65.87085
T_ae_T19420_pa,254.57014,60.363228
T_ae_T19436_suta,-1.4122343,72.36715
T_ae_T2166_ma,-86.94332,58.20995
T_ae_T2207_ma,-92.91544,44.624695
T_ae_T24591_suta,246.52576,67.70689
T_ae_T3237_jigu,-108.13415,60.034794
T_ae_T3260_jigu,-112.31929,66.0465
T_ae_T3376_jigu,45.248352,-163.06757
T_ae_T4355_ma,-92.983665,40.179703
T_ae_T742_suta,-7.034944,69.93197
T_ae_T7941_suta,-107.43271,66.15325
T_ae_T8268_pa,248.16762,62.060085
