,0,1
T_ae_28095_In,17.040514,169.5226
T_ae_75520_In,1.2667447,166.15416
T_ae_80508_arsu,90.58461,-95.27948
T_ae_80716_arsu,84.21034,-101.141075
T_ae_81278_arsu,90.43196,-87.14112
T_ae_81338_arsu,29.625885,147.87907
T_ae_82491_pu,31.365547,143.78992
T_ae_82606_pu,14.887902,162.78416
T_ae_82608_pu,11.741128,161.66354
T_ae_85274_suta,85.31287,-87.426476
T_ae_86147_arsu,75.43276,-87.53788
T_ae_86229_arsu,91.98546,-106.30815
T_ae_86569_arsu,82.06465,-82.69047
T_ae_A15069_suta,74.22025,-96.58198
T_ae_A15279_pa,198.4466,48.612373
T_ae_A16041_suta,79.41943,-98.66323
T_ae_A21562_pu,-0.5860874,160.38928
T_ae_A2720_pu,36.029068,152.1331
T_ae_A2833_pu,21.74638,155.48453
T_ae_A317_jigu,-160.89651,-47.59079
T_ae_A324_jigu,-155.26747,-43.191578
T_ae_A3559_pu,23.326447,144.57681
T_ae_A439_pu,29.784054,152.02844
T_ae_A458_ma,-144.5926,-23.25837
T_ae_A509_ma,-148.82043,-22.38927
T_ae_A522_ma,82.681206,-110.02803
T_ae_A7968_In,-5.080021,156.57858
T_ae_A8087_In,1.5564075,157.4277
T_ae_J249_ma,-135.87715,-27.790403
T_ae_J252_ma,-131.82466,-27.294193
T_ae_J261_ma,-125.290924,-20.009262
T_ae_J298_ma,-128.76439,-23.495579
T_ae_J319_roar,-144.25073,-42.685684
T_ae_J419_roar,-135.40118,-38.072983
T_ae_J598_arsu,66.88834,-84.92171
T_ae_J616_arsu,68.65281,-88.79585
T_ae_J678_roar,-144.37357,-49.85647
T_ae_J683_roar,-130.85501,-34.243954
T_ae_T10229_suta,90.05875,-79.49151
T_ae_T10679_pa,211.06972,52.569782
T_ae_T12313_pu,24.580812,160.06056
T_ae_T13219_pu,15.737577,155.80177
T_ae_T13278_ma,-153.58844,-37.872997
T_ae_T13575_pa,206.5986,48.11955
T_ae_T14205_In,-2.5330343,167.77739
T_ae_T14601_suta,78.96934,-79.73498
T_ae_T16625_suta,65.957726,-100.008026
T_ae_T16704_suta,76.01056,-104.321945
T_ae_T17307_pa,211.12799,56.557373
T_ae_T19420_pa,206.11813,53.95611
T_ae_T19436_suta,85.10542,-94.08761
T_ae_T2166_ma,-141.26184,-16.65402
T_ae_T2207_ma,-201.83417,-22.500378
T_ae_T24591_suta,213.97165,47.66899
T_ae_T3237_jigu,-155.08118,-52.146564
T_ae_T3260_jigu,-148.76685,-45.789215
T_ae_T3376_jigu,8.091025,171.30917
T_ae_T4355_ma,-141.20001,-26.564322
T_ae_T742_suta,80.59232,-94.11701
T_ae_T7941_suta,-155.62692,-47.04519
T_ae_T8268_pa,203.0388,46.322353
