,0,1
T_ae_28095_In,74.28016,104.18967
T_ae_75520_In,84.27947,107.64015
T_ae_80508_arsu,-86.14311,-50.800564
T_ae_80716_arsu,-88.14201,-57.390015
T_ae_81278_arsu,-87.00332,-61.708786
T_ae_81338_arsu,73.99477,80.18032
T_ae_82491_pu,79.826485,81.38322
T_ae_82606_pu,61.315754,87.811005
T_ae_82608_pu,58.38681,88.715866
T_ae_85274_suta,-93.25745,-50.548244
T_ae_86147_arsu,-85.07462,-42.547634
T_ae_86229_arsu,-80.87307,-55.793762
T_ae_86569_arsu,-89.835785,-44.20903
T_ae_A15069_suta,-100.17264,-49.21367
T_ae_A15279_pa,224.31165,220.04846
T_ae_A16041_suta,-90.25101,-54.26964
T_ae_A21562_pu,83.111626,97.82442
T_ae_A2720_pu,68.379395,78.380745
T_ae_A2833_pu,70.62733,83.35517
T_ae_A317_jigu,-43.81737,-82.22282
T_ae_A324_jigu,-39.85152,-75.93869
T_ae_A3559_pu,77.90695,86.34056
T_ae_A439_pu,72.10837,76.15883
T_ae_A458_ma,-30.104092,-64.97693
T_ae_A509_ma,-26.88235,-76.65215
T_ae_A522_ma,-69.98736,-57.970272
T_ae_A7968_In,82.94605,102.414375
T_ae_A8087_In,86.53017,94.988266
T_ae_J249_ma,-30.14136,-79.35878
T_ae_J252_ma,-33.181515,-86.52013
T_ae_J261_ma,-33.315998,-68.05812
T_ae_J298_ma,-25.112156,-73.54858
T_ae_J319_roar,-49.754055,-64.197334
T_ae_J419_roar,-54.311996,-72.338005
T_ae_J598_arsu,-94.5278,-57.065025
T_ae_J616_arsu,-67.591324,-70.2428
T_ae_J678_roar,-21.692,-79.970856
T_ae_J683_roar,-56.662437,-79.442505
T_ae_T10229_suta,-97.62074,-37.476894
T_ae_T10679_pa,229.80594,228.9352
T_ae_T12313_pu,71.439026,91.09604
T_ae_T13219_pu,75.57273,91.09613
T_ae_T13278_ma,-48.788273,-70.51991
T_ae_T13575_pa,231.36664,223.96861
T_ae_T14205_In,87.57464,102.206024
T_ae_T14601_suta,-103.94757,-41.75879
T_ae_T16625_suta,-92.206696,-40.8444
T_ae_T16704_suta,-94.24229,-64.95724
T_ae_T17307_pa,225.18738,228.16202
T_ae_T19420_pa,229.15656,218.59198
T_ae_T19436_suta,-98.57884,-42.06413
T_ae_T2166_ma,-47.633724,-86.857735
T_ae_T2207_ma,-38.60234,-85.168625
T_ae_T24591_suta,226.74336,223.8488
T_ae_T3237_jigu,-48.262337,-76.678215
T_ae_T3260_jigu,-43.886578,-73.57111
T_ae_T3376_jigu,78.9516,100.089264
T_ae_T4355_ma,-42.553123,-67.990074
T_ae_T742_suta,-101.663086,-55.33605
T_ae_T7941_suta,-44.644634,-78.46683
T_ae_T8268_pa,221.81339,224.57295
