,0,1
T_ae_28095_In,-100.32712,174.2242
T_ae_75520_In,-69.73055,147.8227
T_ae_80508_arsu,59.51736,21.2431
T_ae_80716_arsu,20.874147,32.552246
T_ae_81278_arsu,10.204652,18.79062
T_ae_81338_arsu,-29.84114,187.3988
T_ae_82491_pu,-49.452003,199.13531
T_ae_82606_pu,891.7156,457.80493
T_ae_82608_pu,-1179.8741,-495.90988
T_ae_85274_suta,62.830505,6.8538837
T_ae_86147_arsu,144.64754,135.25613
T_ae_86229_arsu,8.547849,7.754984
T_ae_86569_arsu,35.516563,65.618034
T_ae_A15069_suta,51.326405,10.727263
T_ae_A15279_pa,207.90112,-0.42897502
T_ae_A16041_suta,38.02325,-3.2499545
T_ae_A21562_pu,-78.846794,160.5356
T_ae_A2720_pu,-18.40669,191.6955
T_ae_A2833_pu,-39.587738,185.84004
T_ae_A317_jigu,-87.59602,-105.338264
T_ae_A324_jigu,-71.84766,-123.2542
T_ae_A3559_pu,-24.040863,172.39705
T_ae_A439_pu,-31.401701,199.96964
T_ae_A458_ma,-105.969124,-113.220276
T_ae_A509_ma,-70.392334,-161.4987
T_ae_A522_ma,41.058292,20.312515
T_ae_A7968_In,-90.797104,136.1805
T_ae_A8087_In,-85.38943,150.61986
T_ae_J249_ma,-95.849556,-158.47423
T_ae_J252_ma,-41.645164,-100.08885
T_ae_J261_ma,-62.19142,-144.37492
T_ae_J298_ma,-82.54424,-150.90942
T_ae_J319_roar,-63.326435,-82.843605
T_ae_J419_roar,-80.12143,-74.51668
T_ae_J598_arsu,57.5532,-10.680565
T_ae_J616_arsu,40.06876,-26.858858
T_ae_J678_roar,-40.73463,-121.90471
T_ae_J683_roar,-75.47549,-88.554405
T_ae_T10229_suta,32.65117,42.57852
T_ae_T10679_pa,215.24327,-15.837637
T_ae_T12313_pu,-50.550014,176.88618
T_ae_T13219_pu,-62.727287,167.47256
T_ae_T13278_ma,-91.554504,-134.08395
T_ae_T13575_pa,201.73842,-11.7436495
T_ae_T14205_In,-96.35948,155.01378
T_ae_T14601_suta,51.034832,46.478394
T_ae_T16625_suta,33.125984,52.6988
T_ae_T16704_suta,75.10249,24.022137
T_ae_T17307_pa,216.08182,-29.185148
T_ae_T19420_pa,202.05884,-26.026882
T_ae_T19436_suta,15.777499,52.46169
T_ae_T2166_ma,-97.81214,-86.80135
T_ae_T2207_ma,-50.99201,-112.249344
T_ae_T24591_suta,190.83687,-18.09728
T_ae_T3237_jigu,-69.38501,-106.00266
T_ae_T3260_jigu,-87.49074,-118.90061
T_ae_T3376_jigu,-80.952126,172.05377
T_ae_T4355_ma,-102.409996,-146.085
T_ae_T742_suta,47.311634,-3.5418162
T_ae_T7941_suta,-78.3983,-113.93911
T_ae_T8268_pa,193.73108,-4.719323
