,0,1
T_ae_28095_In,-72.534195,16.232403
T_ae_75520_In,-62.119957,19.439234
T_ae_80508_arsu,28.8993,54.03755
T_ae_80716_arsu,33.897327,52.4235
T_ae_81278_arsu,40.151897,47.449924
T_ae_81338_arsu,-76.967415,23.218706
T_ae_82491_pu,-74.9061,20.96719
T_ae_82606_pu,-69.49962,12.483811
T_ae_82608_pu,-69.455894,10.470828
T_ae_85274_suta,38.952705,50.620182
T_ae_86147_arsu,38.916008,55.991665
T_ae_86229_arsu,43.90548,55.37214
T_ae_86569_arsu,27.332712,59.807423
T_ae_A15069_suta,41.481155,51.21698
T_ae_A15279_pa,-40.954205,-60.711784
T_ae_A16041_suta,35.747032,48.373188
T_ae_A21562_pu,-65.59974,21.877108
T_ae_A2720_pu,-73.23446,28.713623
T_ae_A2833_pu,-74.371216,24.913662
T_ae_A317_jigu,50.347324,-56.715256
T_ae_A324_jigu,49.942772,-62.431656
T_ae_A3559_pu,-79.89909,21.503742
T_ae_A439_pu,-77.42829,27.136623
T_ae_A458_ma,42.072163,-40.72119
T_ae_A509_ma,44.581688,-42.236217
T_ae_A522_ma,35.488213,44.801975
T_ae_A7968_In,-68.063225,18.388412
T_ae_A8087_In,-68.80081,20.65006
T_ae_J249_ma,48.47865,-44.36273
T_ae_J252_ma,41.570557,-46.874256
T_ae_J261_ma,50.501556,-43.07687
T_ae_J298_ma,48.154358,-39.24465
T_ae_J319_roar,45.857132,-47.688534
T_ae_J419_roar,54.31376,-52.733047
T_ae_J598_arsu,31.86251,49.095978
T_ae_J616_arsu,29.544659,45.836155
T_ae_J678_roar,55.22221,-44.314793
T_ae_J683_roar,54.865147,-57.64646
T_ae_T10229_suta,33.607304,56.639477
T_ae_T10679_pa,-39.02239,-54.711246
T_ae_T12313_pu,-70.844185,26.109142
T_ae_T13219_pu,-67.506615,27.726158
T_ae_T13278_ma,49.773304,-52.942875
T_ae_T13575_pa,-39.15374,-58.605656
T_ae_T14205_In,-62.92685,23.877186
T_ae_T14601_suta,24.620384,60.13857
T_ae_T16625_suta,29.993446,63.10051
T_ae_T16704_suta,36.17169,53.718704
T_ae_T17307_pa,-43.04032,-54.442856
T_ae_T19420_pa,-43.717766,-58.882908
T_ae_T19436_suta,28.98908,56.476738
T_ae_T2166_ma,45.200283,-52.407436
T_ae_T2207_ma,51.263386,-48.657127
T_ae_T24591_suta,-36.257523,-57.17221
T_ae_T3237_jigu,45.568893,-60.85472
T_ae_T3260_jigu,47.138565,-57.78356
T_ae_T3376_jigu,-65.11385,17.095154
T_ae_T4355_ma,48.41043,-49.071583
T_ae_T742_suta,35.885437,59.832905
T_ae_T7941_suta,48.480377,-59.912106
T_ae_T8268_pa,-41.33858,-56.898342
