,0,1
T_ae_28095_In,-128.30307,85.990654
T_ae_75520_In,-133.32928,73.74942
T_ae_80508_arsu,22.235321,-18.939407
T_ae_80716_arsu,13.414981,-23.721596
T_ae_81278_arsu,12.608701,-28.803574
T_ae_81338_arsu,-153.02861,91.080444
T_ae_82491_pu,-151.39777,94.23988
T_ae_82606_pu,-151.02005,76.606514
T_ae_82608_pu,-148.88663,74.77384
T_ae_85274_suta,4.2599344,-17.720554
T_ae_86147_arsu,2.9814637,-28.49432
T_ae_86229_arsu,19.113762,-25.079596
T_ae_86569_arsu,0.63403475,-11.1264925
T_ae_A15069_suta,9.324351,-7.30926
T_ae_A15279_pa,147.81537,50.272087
T_ae_A16041_suta,16.29412,-19.078667
T_ae_A21562_pu,-135.21097,81.555916
T_ae_A2720_pu,-158.12044,79.78996
T_ae_A2833_pu,-154.22699,86.562065
T_ae_A317_jigu,17.837065,-115.52526
T_ae_A324_jigu,22.71346,-109.67143
T_ae_A3559_pu,-146.67886,87.7495
T_ae_A439_pu,-158.02072,88.53329
T_ae_A458_ma,33.404053,-90.987114
T_ae_A509_ma,34.398804,-95.25623
T_ae_A522_ma,8.424022,-23.825579
T_ae_A7968_In,-130.7714,80.347435
T_ae_A8087_In,-139.47507,81.99413
T_ae_J249_ma,39.24753,-86.49503
T_ae_J252_ma,32.700066,-87.46532
T_ae_J261_ma,27.569998,-92.2562
T_ae_J298_ma,38.177113,-90.58189
T_ae_J319_roar,21.463764,-87.90071
T_ae_J419_roar,19.895142,-95.58143
T_ae_J598_arsu,12.018194,-20.203606
T_ae_J616_arsu,18.950207,-32.68452
T_ae_J678_roar,19.9318,-82.12748
T_ae_J683_roar,27.159206,-83.88508
T_ae_T10229_suta,5.243923,-10.544104
T_ae_T10679_pa,152.12762,48.37159
T_ae_T12313_pu,-153.1333,82.042755
T_ae_T13219_pu,-147.82448,82.82956
T_ae_T13278_ma,29.879677,-102.163124
T_ae_T13575_pa,155.8217,46.90144
T_ae_T14205_In,-136.15443,78.14194
T_ae_T14601_suta,-3.3501928,-12.761705
T_ae_T16625_suta,0.46228254,-7.1173496
T_ae_T16704_suta,15.067886,-12.9694805
T_ae_T17307_pa,149.69109,53.824955
T_ae_T19420_pa,152.74545,43.398296
T_ae_T19436_suta,10.63589,-15.850185
T_ae_T2166_ma,24.477112,-96.654724
T_ae_T2207_ma,26.404848,-89.06431
T_ae_T24591_suta,154.21794,51.45305
T_ae_T3237_jigu,24.011139,-114.69481
T_ae_T3260_jigu,17.450253,-109.39347
T_ae_T3376_jigu,-135.34422,85.54005
T_ae_T4355_ma,34.45773,-82.10431
T_ae_T742_suta,19.609013,-13.678139
T_ae_T7941_suta,20.275366,-112.18247
T_ae_T8268_pa,148.24162,45.623566
