,0,1
T_ae_28095_In,-100.344826,319.34976
T_ae_75520_In,-121.91331,259.77063
T_ae_80508_arsu,-174.61586,-140.6994
T_ae_80716_arsu,-49.742878,-170.00417
T_ae_81278_arsu,-62.37703,-129.11783
T_ae_81338_arsu,37.75552,239.5951
T_ae_82491_pu,56.40265,225.3602
T_ae_82606_pu,55.46826,174.76163
T_ae_82608_pu,73.19101,175.58789
T_ae_85274_suta,-95.451355,-42.55512
T_ae_86147_arsu,-49.54991,-211.62436
T_ae_86229_arsu,-41.479366,-117.03009
T_ae_86569_arsu,-76.908936,-33.28232
T_ae_A15069_suta,-108.4091,-133.95505
T_ae_A15279_pa,-300.35336,-8.780956
T_ae_A16041_suta,-88.6835,-135.06386
T_ae_A21562_pu,-78.45499,276.96393
T_ae_A2720_pu,4.835109,281.49005
T_ae_A2833_pu,20.36396,258.66934
T_ae_A317_jigu,310.38617,-87.01482
T_ae_A324_jigu,265.8373,-95.57278
T_ae_A3559_pu,27.852512,191.3762
T_ae_A439_pu,29.983042,280.34824
T_ae_A458_ma,130.84323,-10.377859
T_ae_A509_ma,159.54555,24.685276
T_ae_A522_ma,-178.33223,-161.14091
T_ae_A7968_In,6616.7764,-506.11145
T_ae_A8087_In,-4541.4272,829.0322
T_ae_J249_ma,154.75464,-57.700035
T_ae_J252_ma,189.31163,-132.34575
T_ae_J261_ma,161.44058,2.830929
T_ae_J298_ma,183.42885,-4.2661347
T_ae_J319_roar,341.708,-94.64837
T_ae_J419_roar,242.75703,-53.935246
T_ae_J598_arsu,-20.472292,-172.1292
T_ae_J616_arsu,-140.59369,-313.91028
T_ae_J678_roar,-223.02202,591.2613
T_ae_J683_roar,201.7079,-60.902473
T_ae_T10229_suta,-89.17841,-91.5366
T_ae_T10679_pa,-335.12592,-31.518175
T_ae_T12313_pu,-36.892506,273.94318
T_ae_T13219_pu,-54.74006,248.90904
T_ae_T13278_ma,218.99403,-85.01047
T_ae_T13575_pa,-348.85165,-5.3117156
T_ae_T14205_In,-96.93532,286.99158
T_ae_T14601_suta,-48.7558,-58.447166
T_ae_T16625_suta,-41.435112,-80.231384
T_ae_T16704_suta,-110.50554,-183.35106
T_ae_T17307_pa,-323.90286,18.89772
T_ae_T19420_pa,-365.37933,19.190557
T_ae_T19436_suta,-179.36322,-112.63397
T_ae_T2166_ma,192.70613,-94.13804
T_ae_T2207_ma,228.4713,-113.27681
T_ae_T24591_suta,-368.37842,-29.850006
T_ae_T3237_jigu,294.36786,-118.55134
T_ae_T3260_jigu,280.3225,-66.467125
T_ae_T3376_jigu,-7734.096,1115.9169
T_ae_T4355_ma,322.35913,-50.294617
T_ae_T742_suta,-120.803116,-199.19048
T_ae_T7941_suta,289.1548,-92.15685
T_ae_T8268_pa,-328.15936,-4.1753726
