,0,1
T_ae_28095_In,-110.07871,-262.82855
T_ae_75520_In,-181.15073,-237.13979
T_ae_80508_arsu,-12.288993,256.02182
T_ae_80716_arsu,33.010212,220.9885
T_ae_81278_arsu,28.676336,241.88176
T_ae_81338_arsu,-70.89072,-146.4371
T_ae_82491_pu,-80.99044,-100.80118
T_ae_82606_pu,-136.89511,-88.34711
T_ae_82608_pu,-149.02448,-73.00997
T_ae_85274_suta,-38.89151,215.58537
T_ae_86147_arsu,-21.425472,112.40266
T_ae_86229_arsu,109.56683,191.69775
T_ae_86569_arsu,-53.549816,163.19171
T_ae_A15069_suta,-24.448727,170.52234
T_ae_A15279_pa,-349.79004,103.89001
T_ae_A16041_suta,46.366985,260.17725
T_ae_A21562_pu,-157.62642,-216.52394
T_ae_A2720_pu,-142.35735,-149.01111
T_ae_A2833_pu,-92.13448,-173.79391
T_ae_A317_jigu,266.23434,-121.21953
T_ae_A324_jigu,229.67831,-106.630806
T_ae_A3559_pu,-42.582592,-163.72784
T_ae_A439_pu,-102.64037,-149.23299
T_ae_A458_ma,173.90564,48.640667
T_ae_A509_ma,158.60622,25.898914
T_ae_A522_ma,14.758858,199.75464
T_ae_A7968_In,-143.17882,-239.15643
T_ae_A8087_In,-209.22118,-207.89665
T_ae_J249_ma,125.19862,24.382366
T_ae_J252_ma,179.78394,9.040532
T_ae_J261_ma,164.19572,-125.21133
T_ae_J298_ma,164.33711,-26.50148
T_ae_J319_roar,268.25647,29.654293
T_ae_J419_roar,277.92654,-68.33602
T_ae_J598_arsu,45.808884,140.15765
T_ae_J616_arsu,72.26684,159.56345
T_ae_J678_roar,249.51895,17.156166
T_ae_J683_roar,231.04657,-70.4421
T_ae_T10229_suta,75.632675,198.353
T_ae_T10679_pa,-493.01242,-1298.6561
T_ae_T12313_pu,-98.70807,-196.71199
T_ae_T13219_pu,-136.33244,-187.25905
T_ae_T13278_ma,185.4994,-98.104675
T_ae_T13575_pa,384.70645,2384.386
T_ae_T14205_In,-178.99144,-193.01686
T_ae_T14601_suta,-55.067764,143.2777
T_ae_T16625_suta,-72.91948,185.5879
T_ae_T16704_suta,84.76923,240.36534
T_ae_T17307_pa,-277.60272,89.69225
T_ae_T19420_pa,-322.67792,79.89957
T_ae_T19436_suta,-95.09351,150.42998
T_ae_T2166_ma,157.451,-81.19231
T_ae_T2207_ma,188.99184,-18.962046
T_ae_T24591_suta,-310.40186,115.02985
T_ae_T3237_jigu,262.2781,-158.73094
T_ae_T3260_jigu,222.57425,-152.3356
T_ae_T3376_jigu,-163.08571,-274.39786
T_ae_T4355_ma,209.15762,-34.25368
T_ae_T742_suta,-77.56356,350.76416
T_ae_T7941_suta,244.00513,-132.10692
T_ae_T8268_pa,-364.9651,69.11037
