,0,1
T_ae_28095_In,-256.51453,441.80338
T_ae_75520_In,-151.59,493.10568
T_ae_80508_arsu,-83.902695,-367.86627
T_ae_80716_arsu,-151.06049,-449.46332
T_ae_81278_arsu,-109.90555,-453.0188
T_ae_81338_arsu,-304.7362,128.91913
T_ae_82491_pu,-291.52933,80.08719
T_ae_82606_pu,-2279.4128,-4384.013
T_ae_82608_pu,4253.5034,7395.2524
T_ae_85274_suta,61.20381,-383.61176
T_ae_86147_arsu,-296.9141,-373.38828
T_ae_86229_arsu,-161.3215,-309.02063
T_ae_86569_arsu,-18.816967,-605.2844
T_ae_A15069_suta,17.303822,-444.42828
T_ae_A15279_pa,3383.0068,-389.23453
T_ae_A16041_suta,-21.481413,-356.77426
T_ae_A21562_pu,-140.47974,423.8664
T_ae_A2720_pu,-203.68513,166.0844
T_ae_A2833_pu,-359.33377,128.30515
T_ae_A317_jigu,12.511463,-108.66389
T_ae_A324_jigu,83.76004,-40.23037
T_ae_A3559_pu,-332.509,216.45702
T_ae_A439_pu,-261.26648,159.38084
T_ae_A458_ma,321.13174,243.33179
T_ae_A509_ma,238.58965,101.25867
T_ae_A522_ma,-244.58986,-383.26007
T_ae_A7968_In,-83.98081,443.45013
T_ae_A8087_In,-179.07712,380.10306
T_ae_J249_ma,232.51285,168.32086
T_ae_J252_ma,241.65018,49.17385
T_ae_J261_ma,393.45218,0.6015524
T_ae_J298_ma,-471.9699,45.4039
T_ae_J319_roar,191.16225,-20.636444
T_ae_J419_roar,194.49501,-105.5448
T_ae_J598_arsu,-191.85594,-516.6598
T_ae_J616_arsu,-294.56125,-424.25873
T_ae_J678_roar,315.1977,110.496124
T_ae_J683_roar,92.50312,28.641815
T_ae_T10229_suta,-130.26466,-519.10895
T_ae_T10679_pa,395.9306,437.9014
T_ae_T12313_pu,-237.93506,219.6156
T_ae_T13219_pu,-240.78577,267.0066
T_ae_T13278_ma,143.91226,-45.889454
T_ae_T13575_pa,476.66592,424.6673
T_ae_T14205_In,-194.87645,423.39236
T_ae_T14601_suta,23.911188,-558.4678
T_ae_T16625_suta,-99.816345,-565.8834
T_ae_T16704_suta,83.154526,-459.18234
T_ae_T17307_pa,434.69766,461.83423
T_ae_T19420_pa,431.13232,371.47186
T_ae_T19436_suta,14.625287,-512.83844
T_ae_T2166_ma,321.97186,204.4843
T_ae_T2207_ma,168.02892,103.30023
T_ae_T24591_suta,-17878.746,4137.3306
T_ae_T3237_jigu,66.85828,-131.50188
T_ae_T3260_jigu,11.134938,-33.32011
T_ae_T3376_jigu,-103.401146,365.82495
T_ae_T4355_ma,308.18088,1.8674288
T_ae_T742_suta,-14.2233095,-417.0649
T_ae_T7941_suta,50.152325,-82.04607
T_ae_T8268_pa,484.46082,483.50565
