,0,1
T_ae_28095_In,-26.588394,135.70633
T_ae_75520_In,38.292744,123.08286
T_ae_80508_arsu,-171.17206,-43.390057
T_ae_80716_arsu,-248.84145,-66.151344
T_ae_81278_arsu,-271.49335,-75.14323
T_ae_81338_arsu,178.47658,322.52
T_ae_82491_pu,375.91238,189.59268
T_ae_82606_pu,460.07495,97.380585
T_ae_82608_pu,-490.25488,210.93689
T_ae_85274_suta,-272.5636,-98.89327
T_ae_86147_arsu,-169.51428,-106.94983
T_ae_86229_arsu,-295.7388,-58.483974
T_ae_86569_arsu,-209.48325,53.036934
T_ae_A15069_suta,-221.53792,-6.6295433
T_ae_A15279_pa,280.11237,80.35737
T_ae_A16041_suta,-213.7795,-24.447807
T_ae_A21562_pu,15.869174,113.309845
T_ae_A2720_pu,161.98405,278.28342
T_ae_A2833_pu,229.427,341.11407
T_ae_A317_jigu,176.6691,-119.387505
T_ae_A324_jigu,165.36723,-158.95535
T_ae_A3559_pu,2937.1257,1881.8065
T_ae_A439_pu,161.82541,305.82806
T_ae_A458_ma,-40.95528,-205.35732
T_ae_A509_ma,4.6069784,-226.11743
T_ae_A522_ma,-114.998535,-57.04121
T_ae_A7968_In,21.302303,85.09949
T_ae_A8087_In,50.501465,75.208084
T_ae_J249_ma,27.265606,-311.27158
T_ae_J252_ma,-6.206681,-152.49797
T_ae_J261_ma,7.601423,-195.853
T_ae_J298_ma,-22.220718,-184.64037
T_ae_J319_roar,-1.9593279,-292.94553
T_ae_J419_roar,112.84528,-178.62529
T_ae_J598_arsu,-138.34267,-87.17412
T_ae_J616_arsu,-249.71309,-126.86144
T_ae_J678_roar,-51.361202,-125.75292
T_ae_J683_roar,-51.895668,-157.92772
T_ae_T10229_suta,-165.35738,67.62109
T_ae_T10679_pa,247.57352,113.24862
T_ae_T12313_pu,165.8163,254.63289
T_ae_T13219_pu,-1113.1306,-1547.006
T_ae_T13278_ma,90.59507,-134.71794
T_ae_T13575_pa,220.52847,95.70348
T_ae_T14205_In,14.890474,147.32057
T_ae_T14601_suta,-192.36899,63.51606
T_ae_T16625_suta,-181.56194,23.614634
T_ae_T16704_suta,-253.52669,-5.49842
T_ae_T17307_pa,203.20482,136.96506
T_ae_T19420_pa,216.89255,69.04767
T_ae_T19436_suta,-227.65752,21.67225
T_ae_T2166_ma,25.725988,-187.82703
T_ae_T2207_ma,54.331585,-197.24538
T_ae_T24591_suta,266.41574,101.544716
T_ae_T3237_jigu,118.33773,-147.76762
T_ae_T3260_jigu,138.6761,-122.973564
T_ae_T3376_jigu,-2.4301152,106.38246
T_ae_T4355_ma,52.24928,-319.93802
T_ae_T742_suta,-144.31792,-452.05704
T_ae_T7941_suta,154.67743,-134.73897
T_ae_T8268_pa,206.99236,109.04669
