,0,1
T_ae_28095_In,107.894905,-205.59648
T_ae_75520_In,124.79782,-288.79037
T_ae_80508_arsu,-280.18158,-98.498634
T_ae_80716_arsu,-280.8525,-39.385406
T_ae_81278_arsu,-249.9439,-16.516163
T_ae_81338_arsu,-77.75784,-286.1453
T_ae_82491_pu,-115.74478,-271.6201
T_ae_82606_pu,663.1296,-6093.9795
T_ae_82608_pu,-1013.5693,9078.257
T_ae_85274_suta,-238.44337,41.782097
T_ae_86147_arsu,-287.35925,17.657768
T_ae_86229_arsu,-138.51044,57.138336
T_ae_86569_arsu,-186.44153,-34.355774
T_ae_A15069_suta,-177.28592,-79.528984
T_ae_A15279_pa,340.9895,-99.01404
T_ae_A16041_suta,-150.07343,-8.273766
T_ae_A21562_pu,50.564842,-256.8539
T_ae_A2720_pu,-57.56515,-350.77563
T_ae_A2833_pu,1199.732,738.20435
T_ae_A317_jigu,140.2264,130.07346
T_ae_A324_jigu,97.772484,187.84262
T_ae_A3559_pu,-48.434334,-242.40553
T_ae_A439_pu,-52.12216,-315.00977
T_ae_A458_ma,-21.156769,249.62253
T_ae_A509_ma,39.984013,325.59744
T_ae_A522_ma,-188.86058,38.173283
T_ae_A7968_In,51.271816,-220.18964
T_ae_A8087_In,21.821424,-243.45572
T_ae_J249_ma,-39.557926,197.13167
T_ae_J252_ma,-19.481524,340.4741
T_ae_J261_ma,-32.677845,280.7866
T_ae_J298_ma,-53.989635,305.72815
T_ae_J319_roar,18.50888,292.39145
T_ae_J419_roar,151.35164,245.5487
T_ae_J598_arsu,-305.5176,43.84339
T_ae_J616_arsu,-348.68954,-14.538261
T_ae_J678_roar,83.996574,280.9726
T_ae_J683_roar,49.222176,164.75713
T_ae_T10229_suta,-218.65501,-119.58056
T_ae_T10679_pa,336.67606,-59.650402
T_ae_T12313_pu,-15.615238,-330.82703
T_ae_T13219_pu,-349.08978,119.01583
T_ae_T13278_ma,50.088,220.32965
T_ae_T13575_pa,293.94928,-46.661118
T_ae_T14205_In,97.8128,-247.19714
T_ae_T14601_suta,-224.40285,-62.46598
T_ae_T16625_suta,-216.57396,-33.10543
T_ae_T16704_suta,-94.281784,-31.590027
T_ae_T17307_pa,369.82205,-29.895166
T_ae_T19420_pa,370.70697,-70.67064
T_ae_T19436_suta,-203.09013,-1.0615722
T_ae_T2166_ma,-67.24996,246.69293
T_ae_T2207_ma,29.905605,258.56744
T_ae_T24591_suta,327.2574,-31.880447
T_ae_T3237_jigu,145.38571,178.33736
T_ae_T3260_jigu,93.572014,141.73538
T_ae_T3376_jigu,79.82489,-273.00565
T_ae_T4355_ma,1.4534032,218.15689
T_ae_T742_suta,-131.48228,-83.669334
T_ae_T7941_suta,119.42097,156.25465
T_ae_T8268_pa,300.95258,-80.579956
