,0,1
T_ae_28095_In,-158.28207,64.830154
T_ae_75520_In,-175.752,67.264854
T_ae_80508_arsu,207.75346,-37.2609
T_ae_80716_arsu,184.46246,1.9052494
T_ae_81278_arsu,196.20255,-0.44879627
T_ae_81338_arsu,-217.09886,61.1953
T_ae_82491_pu,-190.53212,78.581535
T_ae_82606_pu,-194.7184,87.29246
T_ae_82608_pu,-191.4483,91.638176
T_ae_85274_suta,202.49707,-6.6286554
T_ae_86147_arsu,176.24258,2.71254
T_ae_86229_arsu,198.09267,-28.182993
T_ae_86569_arsu,209.29596,-5.77961
T_ae_A15069_suta,188.6582,-20.041834
T_ae_A15279_pa,284.67438,243.57816
T_ae_A16041_suta,200.36539,-20.68933
T_ae_A21562_pu,-181.88177,59.76438
T_ae_A2720_pu,-210.46823,78.30245
T_ae_A2833_pu,-219.14777,68.621376
T_ae_A317_jigu,-8.299379,-138.47672
T_ae_A324_jigu,-20.459667,-142.53758
T_ae_A3559_pu,-217.26694,52.907135
T_ae_A439_pu,-212.41437,70.1853
T_ae_A458_ma,-59.86833,-153.35689
T_ae_A509_ma,-54.556526,-163.88797
T_ae_A522_ma,189.6918,16.851576
T_ae_A7968_In,-175.80307,48.314186
T_ae_A8087_In,-168.67757,60.71975
T_ae_J249_ma,-46.003002,-130.44196
T_ae_J252_ma,-57.611763,-130.36658
T_ae_J261_ma,-22.124517,-161.24492
T_ae_J298_ma,-34.89399,-134.95692
T_ae_J319_roar,-56.57801,-143.71777
T_ae_J419_roar,-21.604557,-130.53883
T_ae_J598_arsu,204.73776,9.195449
T_ae_J616_arsu,219.44563,-24.602526
T_ae_J678_roar,-66.52575,-141.64064
T_ae_J683_roar,-45.981457,-153.18106
T_ae_T10229_suta,187.52634,-9.010633
T_ae_T10679_pa,292.43237,245.85693
T_ae_T12313_pu,-205.38434,68.60096
T_ae_T13219_pu,-195.70839,61.370213
T_ae_T13278_ma,-32.59907,-143.86917
T_ae_T13575_pa,278.28107,250.53748
T_ae_T14205_In,-168.48288,69.19337
T_ae_T14601_suta,215.44318,0.616598
T_ae_T16625_suta,194.42087,-11.688732
T_ae_T16704_suta,182.13051,-26.733955
T_ae_T17307_pa,297.5465,252.5881
T_ae_T19420_pa,290.6761,259.40817
T_ae_T19436_suta,218.02156,-9.801178
T_ae_T2166_ma,-35.643566,-157.14
T_ae_T2207_ma,-43.289753,-145.85197
T_ae_T24591_suta,286.9979,251.87206
T_ae_T3237_jigu,-17.956617,-151.5303
T_ae_T3260_jigu,-6.8147936,-149.88628
T_ae_T3376_jigu,-175.95872,57.597466
T_ae_T4355_ma,-45.725266,-140.25302
T_ae_T742_suta,209.65602,-20.781296
T_ae_T7941_suta,-13.131132,-145.06427
T_ae_T8268_pa,281.96707,258.60248
